2.29622,1.5122
2.27872,1.5122
2.25274,1.5122
2.23322,1.5122
2.22067,1.5122
2.20827,1.5122
2.18983,1.5122
2.16388,1.5122
2.1294,1.5122
2.09157,1.5122
2.07937,1.5122
2.10744,1.5122
2.10537,1.5122
2.10166,1.5122
2.11107,1.5122
2.11113,1.5122
2.106,1.5122
2.11546,1.5122
2.12377,1.5122
2.13077,1.5122
2.1747,1.5122
2.18384,1.5122
2.16368,1.5122
2.14265,1.5122
2.14095,1.5122
2.13738,1.5122
2.13318,1.5122
2.14763,1.5122
2.16394,1.5122
2.17298,1.5122
2.16965,1.5122
2.15415,1.5122
2.13032,1.5122
2.10999,1.5122
2.10281,1.5122
2.10686,1.5122
2.10818,1.5122
2.10696,1.5122
2.1034,1.5122
2.09781,1.5122
2.0904,1.5122
2.08142,1.5122
2.09811,1.5122
2.09705,1.5122
2.08002,1.5122
2.1059,1.5122
2.10591,1.5122
2.08638,1.5122
2.05452,1.5122
2.01646,1.5122
2.00806,1.5122
2.0517,1.5122
2.06781,1.5122
2.09806,1.5122
2.12709,1.5122
2.12666,1.5122
2.10362,1.5122
2.08345,1.5122
2.07539,1.5122
2.06934,1.5122
2.10823,1.5122
2.14562,1.5122
2.14542,1.5122
2.11692,1.5122
2.07171,1.5122
2.0234,1.5122
2.00405,1.5122
2.05275,1.5122
2.08529,1.5122
2.10044,1.5122
2.0998,1.5122
2.08714,1.5122
2.06622,1.5122
2.06817,1.5122
2.10112,1.5122
2.11325,1.5122
2.12226,1.5122
2.13521,1.5122
2.15063,1.5122
2.16312,1.5122
2.16803,1.5122
2.16531,1.5122
2.19078,1.5122
2.17879,1.5122
2.14036,1.5122
2.09616,1.5122
2.07889,1.5122
2.10139,1.5122
2.15499,1.5122
2.17229,1.5122
2.16014,1.5122
2.12797,1.5122
2.08534,1.5122
2.03942,1.5122
1.99837,1.5122
2.03582,1.5122
2.06618,1.5122
2.08117,1.5122
2.08091,1.5122
2.06953,1.5122
2.05109,1.5122
2.07666,1.5122
2.09169,1.5122
2.13899,1.5122
2.14813,1.5122
2.1275,1.5122
2.08851,1.5122
2.07355,1.5122
2.06078,1.5122
2.04484,1.5122
2.03449,1.5122
2.03389,1.5122
2.0208,1.5122
1.99888,1.5122
1.97136,1.5122
1.95473,1.5122
2.02421,1.5122
2.0617,1.5122
2.07206,1.5122
2.06177,1.5122
2.03791,1.5122
2.04687,1.5122
2.0995,1.5122
2.12204,1.5122
2.11869,1.5122
2.17493,1.5122
2.24597,1.5122
2.26259,1.5122
2.23735,1.5122
2.18931,1.5122
2.13342,1.5122
2.07927,1.5122
2.08196,1.5122
2.08113,1.5122
2.05786,1.5122
2.02215,1.5122
2.008,1.5122
2.00096,1.5122
1.99091,1.5122
1.9781,1.5122
1.98742,1.5122
2.02029,1.5122
2.03268,1.5122
2.06089,1.5122
2.07217,1.5122
2.05811,1.5122
2.04029,1.5122
2.02642,1.5122
2.00334,1.5122
2.00234,1.5122
2.0044,1.5122
2.05073,1.5122
2.08437,1.5122
2.09207,1.5122
2.0778,1.5122
2.04772,1.5122
2.03462,1.5122
2.04989,1.5122
2.05579,1.5122
2.05348,1.5122
2.04708,1.5122
2.03916,1.5122
2.07378,1.5122
2.15367,1.5122
2.19682,1.5122
2.20431,1.5122
2.18435,1.5122
2.14789,1.5122
2.10499,1.5122
2.06251,1.5122
2.02396,1.5122
2.04784,1.5122
2.06118,1.5122
2.06875,1.5122
2.12707,1.5122
2.15361,1.5122
2.15186,1.5122
2.12839,1.5122
2.09096,1.5122
2.07493,1.5122
2.07065,1.5122
2.12404,1.5122
2.14806,1.5122
2.14743,1.5122
2.12888,1.5122
2.0993,1.5122
2.0643,1.5122
2.06926,1.5122
2.07519,1.5122
2.0711,1.5122
2.05939,1.5122
2.07498,1.5122
2.07544,1.5122
2.07016,1.5122
2.07521,1.5122
2.08396,1.5122
2.07486,1.5122
2.0523,1.5122
2.06228,1.5122
2.10454,1.5122
2.11769,1.5122
2.10724,1.5122
2.08888,1.5122
2.07546,1.5122
2.06595,1.5122
2.0956,1.5122
2.10531,1.5122
2.10379,1.5122
2.09423,1.5122
2.08818,1.5122
2.10599,1.5122
2.10035,1.5122
2.07737,1.5122
2.04351,1.5122
2.02028,1.5122
2.0406,1.5122
2.04158,1.5122
2.04945,1.5122
2.04841,1.5122
2.04334,1.5122
2.03712,1.5122
2.01344,1.5122
2.00782,1.5122
2.03465,1.5122
2.05457,1.5122
2.0669,1.5122
2.08799,1.5122
2.12245,1.5122
2.14655,1.5122
2.15875,1.5122
2.15869,1.5122
2.14692,1.5122
2.12527,1.5122
2.09679,1.5122
2.06458,1.5122
2.03121,1.5122
2.02692,1.5122
2.02023,1.5122
2.02165,1.5122
2.01843,1.5122
2.00808,1.5122
2.00387,1.5122
2.00265,1.5122
1.99744,1.5122
1.99354,1.5122
1.98933,1.5122
2.02362,1.5122
2.04992,1.5122
2.05352,1.5122
2.04014,1.5122
2.01557,1.5122
2.01492,1.5122
2.03563,1.5122
2.03817,1.5122
2.02752,1.5122
2.02624,1.5122
2.04924,1.5122
2.06304,1.5122
2.06573,1.5122
2.05808,1.5122
2.04368,1.5122
2.04717,1.5122
2.05879,1.5122
2.07502,1.5122
2.08971,1.5122
2.11046,1.5122
2.10758,1.5122
2.08627,1.5122
2.05282,1.5122
2.04331,1.5122
2.04251,1.5122
2.05479,1.5122
2.05963,1.5122
2.0833,1.5122
2.11302,1.5122
2.11431,1.5122
2.09348,1.5122
2.05918,1.5122
2.01901,1.5122
2.02983,1.5122
2.03153,1.5122
2.02784,1.5122
2.04209,1.5122
2.04925,1.5122
2.0487,1.5122
2.04121,1.5122
2.06855,1.5122
2.07473,1.5122
2.05806,1.5122
2.05937,1.5122
2.04566,1.5122
2.02112,1.5122
2.00576,1.5122
1.9852,1.5122
1.96934,1.5122
1.97218,1.5122
1.97208,1.5122
1.97324,1.5122
1.97415,1.5122
1.97483,1.5122
1.97519,1.5122
1.9752,1.5122
1.9987,1.5122
2.0236,1.5122
2.02659,1.5122
2.04803,1.5122
2.08277,1.5122
2.09084,1.5122
2.07815,1.5122
2.05145,1.5122
2.01705,1.5122
1.97966,1.5122
1.97586,1.5122
2.00639,1.5122
2.02225,1.5122
2.02794,1.5122
2.0666,1.5122
2.07788,1.5122
2.06724,1.5122
2.04143,1.5122
2.05776,1.5122
2.08592,1.5122
2.09432,1.5122
2.08613,1.5122
2.06466,1.5122
2.03352,1.5122
1.99732,1.5122
1.98313,1.5122
1.9706,1.5122
1.95142,1.5122
1.92828,1.5122
1.9442,1.5122
1.98022,1.5122
1.98909,1.5122
1.98045,1.5122
1.96161,1.5122
1.93777,1.5122
2.00457,1.5122
2.04862,1.5122
2.06745,1.5122
2.06468,1.5122
2.04549,1.5122
2.01574,1.5122
1.98462,1.5122
1.96472,1.5122
1.98318,1.5122
1.98774,1.5122
1.97685,1.5122
1.99806,1.5122
2.00663,1.5122
1.99862,1.5122
1.97878,1.5122
1.9517,1.5122
2.00041,1.5122
2.04962,1.5122
2.06695,1.5122
2.05824,1.5122
2.03182,1.5122
2.03341,1.5122
2.05969,1.5122
2.07726,1.5122
2.08474,1.5122
2.08232,1.5122
2.07138,1.5122
2.05383,1.5122
2.03215,1.5122
2.07137,1.5122
2.08681,1.5122
2.07662,1.5122
2.04888,1.5122
2.0368,1.5122
2.03275,1.5122
2.02051,1.5122
2.00239,1.5122
1.98077,1.5122
1.98532,1.5122
1.99933,1.5122
1.99265,1.5122
2.02286,1.5122
2.03198,1.5122
2.0224,1.5122
2.02512,1.5122
2.05107,1.5122
2.05124,1.5122
2.03397,1.5122
2.00716,1.5122
1.97676,1.5122
2.0032,1.5122
2.02806,1.5122
2.03304,1.5122
2.02252,1.5122
2.00119,1.5122
2.01052,1.5122
2.08428,1.5122
2.14448,1.5122
2.18468,1.5122
2.20732,1.5122
2.22189,1.5122
2.23236,1.5122
2.23803,1.5122
2.23716,1.5122
2.2286,1.5122
2.21088,1.5122
2.18465,1.5122
2.1526,1.5122
2.11771,1.5122
2.09933,1.5122
2.11141,1.5122
2.11466,1.5122
2.11008,1.5122
2.09924,1.5122
2.08385,1.5122
2.0654,1.5122
2.04516,1.5122
2.02389,1.5122
2.01853,1.5122
2.01207,1.5122
1.99477,1.5122
1.9708,1.5122
1.9438,1.5122
1.94536,1.5122
1.94049,1.5122
1.96648,1.5122
1.97969,1.5122
1.99296,1.5122
2.00593,1.5122
2.00461,1.5122
1.99771,1.5122
1.99872,1.5122
1.99241,1.5122
1.98051,1.5122
1.97627,1.5122
1.97754,1.5122
1.9783,1.5122
1.97859,1.5122
1.97835,1.5122
1.97766,1.5122
1.98315,1.5122
1.98007,1.5122
1.97438,1.5122
1.97537,1.5122
1.97597,1.5122
1.97617,1.5122
1.97599,1.5122
1.97547,1.5122
1.97468,1.5122
1.97362,1.5122
1.97233,1.5122
1.9709,1.5122
1.96935,1.5122
1.9677,1.5122
1.96594,1.5122
1.96415,1.5122
1.9623,1.5122
1.96041,1.5122
1.95849,1.5122
1.95658,1.5122
1.95462,1.5122
1.95267,1.5122
1.95066,1.5122
1.94867,1.5122
1.94663,1.5122
1.9512,1.5122
1.97337,1.5122
1.97643,1.5122
1.96443,1.5122
1.94222,1.5122
1.94746,1.5122
1.96922,1.5122
1.99218,1.5122
2.01051,1.5122
2.0213,1.5122
2.02445,1.5122
2.02123,1.5122
2.01281,1.5122
2.00082,1.5122
2.01261,1.5122
2.00964,1.5122
1.99646,1.5122
1.97701,1.5122
1.95429,1.5122
1.95352,1.5122
1.95816,1.5122
1.95854,1.5122
1.96395,1.5122
1.96582,1.5122
1.96435,1.5122
1.96006,1.5122
1.96539,1.5122
1.98108,1.5122
1.97962,1.5122
1.96557,1.5122
1.95668,1.5122
1.96182,1.5122
1.96956,1.5122
1.9947,1.5122
2.01623,1.5122
2.0273,1.5122
2.04959,1.5122
2.05989,1.5122
2.06555,1.5122
2.06733,1.5122
2.05954,1.5122
2.04418,1.5122
2.02359,1.5122
1.99993,1.5122
1.98631,1.5122
1.98009,1.5122
1.98114,1.5122
1.97748,1.5122
1.97096,1.5122
1.97199,1.5122
1.97551,1.5122
1.97438,1.5122
1.98204,1.5122
2.01595,1.5122
2.03047,1.5122
2.02875,1.5122
2.01489,1.5122
2.01341,1.5122
2.00445,1.5122
2.00157,1.5122
2.00415,1.5122
2.00009,1.5122
1.99065,1.5122
1.98355,1.5122
1.98884,1.5122
1.99387,1.5122
1.99857,1.5122
2.00294,1.5122
2.00686,1.5122
2.01033,1.5122
2.01332,1.5122
2.01573,1.5122
2.01761,1.5122
2.0189,1.5122
2.01959,1.5122
2.01973,1.5122
2.01928,1.5122
2.01834,1.5122
2.01693,1.5122
2.01503,1.5122
2.01279,1.5122
2.01024,1.5122
2.0074,1.5122
2.00439,1.5122
2.00121,1.5122
1.99798,1.5122
1.9947,1.5122
1.99142,1.5122
1.98816,1.5122
1.98496,1.5122
1.99518,1.5122
2.00236,1.5122
1.99448,1.5122
1.9761,1.5122
1.97036,1.5122
1.96773,1.5122
1.9651,1.5122
1.96254,1.5122
1.95993,1.5122
1.95732,1.5122
1.9681,1.5122
1.97658,1.5122
1.98838,1.5122
1.98283,1.5122
1.9656,1.5122
1.98926,1.5122
2.00828,1.5122
2.01546,1.5122
2.01247,1.5122
2.00151,1.5122
1.98494,1.5122
1.96468,1.5122
1.94268,1.5122
1.92503,1.5122
1.91682,1.5122
1.91722,1.5122
1.95443,1.5122
1.97462,1.5122
1.98003,1.5122
1.97356,1.5122
1.95829,1.5122
1.93726,1.5122
1.92639,1.5122
1.92797,1.5122
1.92866,1.5122
1.92841,1.5122
1.92738,1.5122
1.92564,1.5122
1.92328,1.5122
1.92037,1.5122
1.91703,1.5122
1.91762,1.5122
1.96611,1.5122
2.00157,1.5122
2.02003,1.5122
2.02219,1.5122
2.01554,1.5122
2.01458,1.5122
2.00662,1.5122
1.99301,1.5122
1.9939,1.5122
2.00077,1.5122
1.99327,1.5122
1.97513,1.5122
1.95099,1.5122
1.96187,1.5122
1.96181,1.5122
1.95356,1.5122
1.96697,1.5122
1.97102,1.5122
1.96778,1.5122
1.96188,1.5122
1.96963,1.5122
1.97796,1.5122
1.98427,1.5122
1.98837,1.5122
1.99023,1.5122
1.98992,1.5122
1.98769,1.5122
2.00161,1.5122
2.00421,1.5122
1.99497,1.5122
2.00063,1.5122
1.99982,1.5122
1.99171,1.5122
1.986,1.5122
1.9793,1.5122
2.00013,1.5122
2.01156,1.5122
2.00723,1.5122
1.99108,1.5122
1.96691,1.5122
1.9505,1.5122
1.97048,1.5122
1.99158,1.5122
1.99685,1.5122
1.99754,1.5122
1.99883,1.5122
1.9878,1.5122
1.97889,1.5122
1.9868,1.5122
1.99943,1.5122
2.01537,1.5122
2.0175,1.5122
2.00818,1.5122
1.99013,1.5122
1.96687,1.5122
1.95423,1.5122
1.94239,1.5122
1.93014,1.5122
1.93633,1.5122
1.93948,1.5122
1.93967,1.5122
1.96236,1.5122
1.99132,1.5122
2.00109,1.5122
1.99492,1.5122
1.97665,1.5122
1.97306,1.5122
1.9818,1.5122
1.98204,1.5122
1.97386,1.5122
1.98281,1.5122
1.99224,1.5122
1.99704,1.5122
1.9974,1.5122
1.99439,1.5122
2.0157,1.5122
2.02675,1.5122
2.01894,1.5122
1.99814,1.5122
1.98382,1.5122
1.98022,1.5122
1.98418,1.5122
1.98913,1.5122
1.99407,1.5122
1.99799,1.5122
2.00968,1.5122
2.03062,1.5122
2.04248,1.5122
2.04469,1.5122
2.03936,1.5122
2.02942,1.5122
2.0229,1.5122
2.02073,1.5122
2.0218,1.5122
2.02163,1.5122
2.01674,1.5122
2.00833,1.5122
2.00436,1.5122
2.00477,1.5122
2.00488,1.5122
2.00056,1.5122
1.99919,1.5122
2.00737,1.5122
2.0155,1.5122
2.02358,1.5122
2.03147,1.5122
2.03918,1.5122
2.04664,1.5122
2.05377,1.5122
2.06051,1.5122
2.06685,1.5122
2.07265,1.5122
2.0779,1.5122
2.08255,1.5122
2.08656,1.5122
2.08989,1.5122
2.09257,1.5122
2.09455,1.5122
2.09588,1.5122
2.09651,1.5122
2.09654,1.5122
2.09599,1.5122
2.09486,1.5122
2.09321,1.5122
2.09111,1.5122
2.08862,1.5122
2.08576,1.5122
2.08258,1.5122
2.07914,1.5122
2.07552,1.5122
2.07166,1.5122
2.06768,1.5122
2.06353,1.5122
2.05926,1.5122
2.05489,1.5122
2.05041,1.5122
2.04588,1.5122
2.04124,1.5122
2.0365,1.5122
2.03166,1.5122
2.02671,1.5122
2.02161,1.5122
2.01642,1.5122
2.01107,1.5122
2.00562,1.5122
2.00003,1.5122
1.99434,1.5122
1.98851,1.5122
1.98259,1.5122
1.97654,1.5122
1.98965,1.5122
1.99732,1.5122
1.99214,1.5122
1.97814,1.5122
1.96887,1.5122
1.98005,1.5122
1.98518,1.5122
1.99576,1.5122
2.00377,1.5122
2.0075,1.5122
2.0079,1.5122
2.0055,1.5122
2.00058,1.5122
1.99336,1.5122
1.98406,1.5122
1.97291,1.5122
1.96419,1.5122
1.96073,1.5122
1.99359,1.5122
2.01634,1.5122
2.02327,1.5122
2.01717,1.5122
2.00152,1.5122
1.97971,1.5122
1.9695,1.5122
1.97848,1.5122
1.98023,1.5122
1.9757,1.5122
1.9689,1.5122
1.96213,1.5122
1.9523,1.5122
1.94827,1.5122
1.94453,1.5122
1.93882,1.5122
1.94321,1.5122
1.95667,1.5122
1.95453,1.5122
1.94145,1.5122
1.92663,1.5122
1.92785,1.5122
1.93306,1.5122
1.94839,1.5122
1.96138,1.5122
1.96128,1.5122
1.96375,1.5122
1.97244,1.5122
1.97841,1.5122
1.98042,1.5122
1.97788,1.5122
1.97097,1.5122
1.95985,1.5122
1.94502,1.5122
1.94259,1.5122
1.93783,1.5122
1.92623,1.5122
1.90991,1.5122
1.8944,1.5122
1.90994,1.5122
1.93198,1.5122
1.94011,1.5122
1.93668,1.5122
1.92415,1.5122
1.90906,1.5122
1.90074,1.5122
1.93343,1.5122
1.9738,1.5122
1.98898,1.5122
1.98402,1.5122
1.96544,1.5122
1.9393,1.5122
1.93938,1.5122
1.93533,1.5122
1.94086,1.5122
1.93936,1.5122
1.9273,1.5122
1.90847,1.5122
1.92098,1.5122
1.95702,1.5122
1.97271,1.5122
1.97134,1.5122
1.95817,1.5122
1.94474,1.5122
1.95408,1.5122
1.9594,1.5122
1.96029,1.5122
1.95689,1.5122
1.96272,1.5122
1.97511,1.5122
1.98304,1.5122
1.99025,1.5122
2.01569,1.5122
2.03372,1.5122
2.03694,1.5122
2.0286,1.5122
2.02938,1.5122
2.03236,1.5122
2.03005,1.5122
2.022,1.5122
2.00882,1.5122
1.99178,1.5122
1.9729,1.5122
1.95423,1.5122
1.95981,1.5122
1.96435,1.5122
1.96572,1.5122
1.96435,1.5122
1.96129,1.5122
1.95763,1.5122
1.9543,1.5122
1.95318,1.5122
1.94984,1.5122
1.9483,1.5122
1.94647,1.5122
1.94376,1.5122
1.93975,1.5122
1.9342,1.5122
1.93211,1.5122
1.93061,1.5122
1.9286,1.5122
1.92607,1.5122
1.923,1.5122
1.91938,1.5122
1.91524,1.5122
1.91065,1.5122
1.90567,1.5122
1.91156,1.5122
1.91443,1.5122
1.92292,1.5122
1.93001,1.5122
1.94855,1.5122
1.96061,1.5122
1.95968,1.5122
1.9575,1.5122
1.94959,1.5122
1.93694,1.5122
1.92072,1.5122
1.90219,1.5122
1.89457,1.5122
1.89095,1.5122
1.89421,1.5122
1.91143,1.5122
1.91673,1.5122
1.92321,1.5122
1.93051,1.5122
1.93256,1.5122
1.93583,1.5122
1.94121,1.5122
1.94255,1.5122
1.94129,1.5122
1.93798,1.5122
1.9328,1.5122
1.92744,1.5122
1.9261,1.5122
1.92745,1.5122
1.92883,1.5122
1.9283,1.5122
1.92494,1.5122
1.95387,1.5122
1.97823,1.5122
1.99501,1.5122
2.0126,1.5122
2.03357,1.5122
2.04584,1.5122
2.04947,1.5122
2.04531,1.5122
2.03466,1.5122
2.01924,1.5122
2.00052,1.5122
1.97981,1.5122
1.95817,1.5122
1.9364,1.5122
1.91507,1.5122
1.90789,1.5122
1.90603,1.5122
1.90395,1.5122
1.90163,1.5122
1.89912,1.5122
1.89644,1.5122
1.8936,1.5122
1.8906,1.5122
1.88824,1.5122
1.8859,1.5122
1.88208,1.5122
1.88521,1.5122
1.88819,1.5122
1.89107,1.5122
1.89375,1.5122
1.89633,1.5122
1.89869,1.5122
1.90091,1.5122
1.90296,1.5122
1.90485,1.5122
1.92615,1.5122
1.95403,1.5122
1.97781,1.5122
1.99534,1.5122
2.00547,1.5122
2.0297,1.5122
2.05344,1.5122
2.06874,1.5122
2.07568,1.5122
2.07502,1.5122
2.06795,1.5122
2.05569,1.5122
2.03964,1.5122
2.02107,1.5122
2.00093,1.5122
1.99122,1.5122
1.98126,1.5122
1.99325,1.5122
1.99478,1.5122
1.99071,1.5122
1.99142,1.5122
1.98732,1.5122
1.97971,1.5122
1.97515,1.5122
1.97648,1.5122
1.97751,1.5122
1.97824,1.5122
1.97868,1.5122
1.97882,1.5122
1.97867,1.5122
1.97828,1.5122
1.9776,1.5122
1.97667,1.5122
1.97551,1.5122
1.97412,1.5122
1.97255,1.5122
1.97074,1.5122
1.96875,1.5122
1.96659,1.5122
1.96426,1.5122
1.96176,1.5122
1.95908,1.5122
1.95629,1.5122
1.95339,1.5122
1.95037,1.5122
1.94725,1.5122
1.94402,1.5122
1.94111,1.5122
1.93818,1.5122
1.93519,1.5122
1.93218,1.5122
1.92906,1.5122
1.92592,1.5122
1.92277,1.5122
1.91961,1.5122
1.91643,1.5122
1.9133,1.5122
1.91016,1.5122
1.92685,1.5122
1.94233,1.5122
1.95246,1.5122
1.9563,1.5122
1.95321,1.5122
1.94336,1.5122
1.92782,1.5122
1.92382,1.5122
1.92606,1.5122
1.92332,1.5122
1.92742,1.5122
1.9456,1.5122
1.97556,1.5122
2.00148,1.5122
2.02222,1.5122
2.03704,1.5122
2.04569,1.5122
2.04809,1.5122
2.04477,1.5122
2.03678,1.5122
2.02508,1.5122
2.01059,1.5122
1.99414,1.5122
1.97635,1.5122
1.95781,1.5122
1.93899,1.5122
1.92021,1.5122
1.90447,1.5122
1.90912,1.5122
1.9119,1.5122
1.91293,1.5122
1.91218,1.5122
1.90993,1.5122
1.90635,1.5122
1.9165,1.5122
1.9358,1.5122
1.951,1.5122
1.96162,1.5122
1.96752,1.5122
1.96897,1.5122
1.96641,1.5122
1.96042,1.5122
1.95139,1.5122
1.9719,1.5122
1.98039,1.5122
1.9728,1.5122
1.95356,1.5122
1.92747,1.5122
1.91748,1.5122
1.91152,1.5122
1.90461,1.5122
1.89696,1.5122
1.88876,1.5122
1.8803,1.5122
1.87433,1.5122
1.87562,1.5122
1.87702,1.5122
1.87858,1.5122
1.88062,1.5122
1.88385,1.5122
1.88707,1.5122
1.89029,1.5122
1.89352,1.5122
1.89665,1.5122
1.89974,1.5122
1.90268,1.5122
1.90552,1.5122
1.90821,1.5122
1.91075,1.5122
1.9132,1.5122
1.91552,1.5122
1.91957,1.5122
1.9237,1.5122
1.92792,1.5122
1.93215,1.5122
1.93641,1.5122
1.94065,1.5122
1.94479,1.5122
1.94884,1.5122
1.95275,1.5122
1.95651,1.5122
1.96012,1.5122
1.96351,1.5122
1.96663,1.5122
