39.39243028335052,0.9925035507482777
39.44772231405348,0.9842326749265727
39.47536832940496,0.9789672074971569
39.651925836535995,0.9279143519319546
39.710987778423245,0.9042912881519812
39.83727980309705,0.8433164164214262
39.892571833800005,0.8123278888198526
39.98116474663088,0.7575421983180203
40.240660299816355,0.5646789500787098
40.26202312986068,0.5469204732461675
40.415332851355245,0.41265933653492237
40.438580636991716,0.3913736668520203
40.73012043524368,0.11035881349356065
40.92615581682689,-0.08534736488765035
40.983332803121996,-0.14214522076088806
41.004067314635606,-0.16263716517675253
41.07381067154502,-0.23100079696782513
41.220208889201714,-0.37046017075140053
41.258536319575356,-0.4057797576484701
41.31571330587046,-0.4573462811214531
41.43572214523711,-0.5605233700480351
41.66820000160182,-0.7362388355316233
41.87428847967648,-0.8591385812630784
42.06529731301397,-0.9406677479257859
42.14949199612984,-0.9658715981643413
42.235571634837854,-0.9845643345251227
42.41589905315318,-0.9999903278033847
42.43035037935964,-0.9998223523812635
42.43412029054393,-0.9997441907616079
42.64837690951789,-0.9720757966322919
42.81676627574963,-0.9189977716035395
42.87834149175974,-0.89299465427827
43.14977509702881,-0.7396310949967824
43.327589241221276,-0.6089275752128969
43.340155611835584,-0.5989117895082724
43.386651183108526,-0.561043594243199
43.50540338541374,-0.4590217373774435
43.55127063815597,-0.41780364697289385
43.69389894462837,-0.2844169492749051
43.7642706200685,-0.21630329521913316
43.791288316889265,-0.18984947734313698
44.39321746931465,0.39945320282810143
44.41206702523611,0.4166616156306081
44.64454488160082,0.6148909919549282
44.71931478675596,0.6720825344946756
45.0956775866545,0.8971967150665077
45.10196077196166,0.8999538371372906
45.21442978895972,0.9431994664157208
46.1053854655142,0.8513242907656761
46.20591643042867,0.7943722157905765
46.28759783942168,0.7421630304996347
46.54835002966858,0.5442876857723269
46.618093386577996,0.4845042908802167
46.72302258120747,0.3902169607189078
46.94230574842716,0.18058781109452188
47.014562379459434,0.10910976542661613
47.147765907971106,-0.02387383568699355
47.153420774747545,-0.029526678868267084
47.16096059711613,-0.03706230313519338
47.23635882080198,-0.11223205819571509
47.285367666197786,-0.16077701813543188
47.5140756113782,-0.38036026362837017
47.62717294690698,-0.482304178657368
47.70068621500069,-0.5453414467825625
47.95327026434829,-0.737513117326897
48.1530755571158,-0.8568795154796679
48.171296794506546,-0.8661301045211439
48.193287943081586,-0.876911377479236
48.2102525434109,-0.8849388735500451
48.27496935207459,-0.9132043901890864
48.38304013935765,-0.9518301561833707
48.40440296940197,-0.9581628665110535
48.722960464474696,-0.9996003076516533
48.74620825011117,-0.9986730291818438
48.933447172264366,-0.9716317329265589
49.02895158893311,-0.9446515494997298
49.57496039212482,-0.6369397362502259
49.687429409122885,-0.5463943467788969
49.869013464499645,-0.38616364855809876
49.98085416296699,-0.28080072033693904
50.00850017831847,-0.2541630905324265
50.15175680332159,-0.11348066700897362
50.66320808732395,0.3873225033346277
50.80143816408135,0.5106629709106639
51.09234964380259,0.7358134933672891
51.09863282910975,0.7400538151474557
51.17214609720345,0.7874516724796609
51.4347832430425,0.9204775730069504
51.47248235488543,0.9345526981791924
51.52149120028123,0.9508621674542501
51.742659323093065,0.9956208980745399
51.74454427868521,0.9957953400818295
52.09954424853943,0.9655453398321716
52.71592472717127,0.6374239897991278
52.935207894390956,0.45455024605781175
53.00872116248466,0.3879017016395124
53.08034947498622,0.32094360987059456
53.196588403168576,0.20893589046831715
53.268216715670135,0.1384125887797343
53.41524325185755,-0.00816805000364702
53.559756513922096,-0.15208888570407766
53.56478306216782,-0.1570550169394251
53.609393677848615,-0.20094114461169388
53.75076534725959,-0.3369638009854971
54.00900426338363,-0.5662336198598552
54.04104850845012,-0.5923507132445524
54.66496880945054,-0.9514440874541067
54.713977654846346,-0.9653816388141038
54.72465906986851,-0.9681126712789159
54.793774108247206,-0.9831018932483995
55.096623640052044,-0.9929572395392586
55.18270327876006,-0.9790952023391858
55.24993336154661,-0.9632188681285788
55.40512803863332,-0.9101059707166008
55.66839350300309,-0.7709135960101621
55.81667667625193,-0.6683520202257581
55.876366936669896,-0.6227877805492691
55.95679170860147,-0.5579189341773214
56.13209257867108,-0.40463090795629814
56.195552750273336,-0.34582229857583713
56.309906722863545,-0.236498997101367
56.35765893119792,-0.18984947739273828
56.81821641421233,0.2662964111513235
57.362340261811894,0.7268144654291124
57.493030516200704,0.8101235055259463
57.61618094822093,0.8760038122860275
57.675871208638895,0.9032154763205458
57.73116323934185,0.9255537207514357
58.24324284187493,0.9923491862450826
58.3846145112859,0.9650530936040151
58.6818091763143,0.8460071057155316
58.77165872620661,0.7947537193345232
59.01418967906277,0.6257328918431706
59.02738436820779,0.6153863702507693
59.084561354502895,0.5693369186001286
59.105295866016505,0.5521698287153252
59.10718082160865,0.5505973015464951
59.49799494771365,0.19108311004621228
59.51433122951225,0.17502305906663557
59.60543741646599,0.08472132223489659
59.74680908587696,-0.05651853438844791
59.80210111657992,-0.1116076872034611
59.84294182107642,-0.15208888567911147
60.39397717251386,-0.6470559614959996
60.48257008534473,-0.7119770246574691
60.567393086991316,-0.7689087896913575
60.672322281620794,-0.8316441087504413
60.69054351901154,-0.8416239111035474
60.87778244116474,-0.9274451532979111
60.91610987153838,-0.9410934184968721
60.919879782722674,-0.9423615109204593
60.92741960509126,-0.9448574988066012
60.93118951627555,-0.9460853587956434
61.0511983556422,-0.9780604250576304
61.086384193362264,-0.9847834975358726
61.09769392691514,-0.9866859441917414
61.14921604643381,-0.993752345463503
61.23655232220325,-0.9996997816547206
61.255401878124715,-0.9999840112829126
61.38295053985995,-0.9925801452934743
61.5928089291189,-0.9454731085258433
61.72349918350771,-0.8949655099502749
61.754915110043484,-0.8805104490124919
61.92016288362164,-0.790539957302177
62.046454908295445,-0.7071067812593594
62.186569940644986,-0.6014246644506896
62.22992391926435,-0.5662336200035772
62.54094159196849,-0.28682552616223234
62.577384066749985,-0.25173154877021847
62.69236635787091,-0.13903483220221685
62.824941567851866,-0.006911448918322081
