5.383801168468513,-0.7829439355832961
5.384115330875496,-0.7827484589437568
5.38442949328248,-0.7825529050484967
5.384743655689462,-0.7823572739168171
5.3850578180964455,-0.7821615655680253
5.385371980503429,-0.7819657800214379
5.385686142910411,-0.7817699172963791
5.386000305317395,-0.781573977412179
5.386314467724378,-0.7813779603881771
5.38662863013136,-0.7811818662437204
5.386942792538344,-0.780985694998162
5.387256954945327,-0.780789446670864
5.3875711173523095,-0.7805931212811964
5.387885279759293,-0.7803967188485349
5.388199442166276,-0.7802002393922647
5.388513604573259,-0.7800036829317785
5.388827766980242,-0.7798070494864748
5.389141929387225,-0.7796103390757616
5.389456091794208,-0.7794135517190542
5.389770254201191,-0.7792166874357743
5.3900844166081745,-0.7790197462453524
5.390398579015157,-0.7788227281672269
5.39071274142214,-0.7786256332208417
5.391026903829124,-0.7784284614256504
5.391341066236106,-0.7782312128011141
5.391655228643089,-0.7780338873666995
5.391969391050073,-0.7778364851418831
5.392283553457055,-0.7776390061461484
5.392597715864039,-0.7774414503989853
5.392911878271022,-0.7772438179198925
5.393226040678004,-0.7770461087283766
5.393540203084988,-0.77684832284395
5.393854365491971,-0.7766504602861344
5.3941685278989535,-0.7764525210744587
5.394482690305937,-0.7762545052284584
5.39479685271292,-0.7760564127676776
5.395111015119903,-0.7758582437116681
5.395425177526886,-0.7756599980799879
5.395739339933869,-0.7754616758922038
5.396053502340852,-0.7752632771678906
5.396367664747835,-0.7750648019266285
5.3966818271548185,-0.7748662501880074
5.396995989561801,-0.7746676219716243
5.397310151968784,-0.7744689172970824
5.397624314375768,-0.7742701361839942
5.39793847678275,-0.7740712786519792
5.398252639189733,-0.7738723447206634
5.398566801596717,-0.7736733344096817
5.398880964003699,-0.7734742477386763
5.3991951264106826,-0.773275084727296
5.399509288817666,-0.773075845395198
5.399823451224648,-0.7728765297620476
5.400137613631632,-0.7726771378475156
5.400451776038615,-0.7724776696712822
5.4007659384455975,-0.7722781252530351
5.401080100852581,-0.7720785046124677
5.401394263259564,-0.771878807769283
5.401708425666547,-0.7716790347431909
5.40202258807353,-0.7714791855539076
5.402336750480513,-0.7712792602211584
5.402650912887496,-0.7710792587646763
5.402965075294479,-0.7708791812041996
5.4032792377014625,-0.7706790275594763
5.403593400108445,-0.7704787978502616
5.403907562515428,-0.7702784920963168
5.404221724922412,-0.7700781103174122
5.404535887329394,-0.7698776525333256
5.404850049736377,-0.7696771187638407
5.405164212143361,-0.7694765090287503
5.405478374550343,-0.7692758233478547
5.4057925369573265,-0.7690750617409603
5.40610669936431,-0.7688742242278822
5.406420861771292,-0.7686733108284433
5.406735024178276,-0.7684723215624721
5.407049186585259,-0.7682712564498066
5.4073633489922415,-0.7680701155102921
5.407677511399225,-0.7678688987637796
5.407991673806208,-0.7676676062301293
5.408305836213191,-0.767466237929209
5.408619998620174,-0.7672647938808922
5.408934161027157,-0.7670632741050617
5.40924832343414,-0.7668616786216076
5.409562485841123,-0.7666600074504257
5.409876648248106,-0.7664582606114213
5.410190810655089,-0.7662564381245069
5.410504973062072,-0.7660545400096008
5.410819135469056,-0.7658525662866307
5.411133297876038,-0.7656505169755314
5.411447460283021,-0.7654483920962437
5.411761622690005,-0.7652461916687174
5.412075785096987,-0.76504391571291
5.4123899475039705,-0.7648415642487845
5.412704109910954,-0.7646391372963132
5.413018272317936,-0.7644366348754756
5.41333243472492,-0.7642340570062576
5.413646597131903,-0.7640314037086533
5.4139607595388854,-0.7638286750026652
5.414274921945869,-0.7636258709083007
5.414589084352852,-0.7634229914455769
5.414903246759835,-0.7632200366345182
5.415217409166818,-0.7630170064951547
5.415531571573801,-0.7628139010475257
5.415845733980784,-0.7626107203116776
5.416159896387767,-0.762407464307663
5.41647405879475,-0.7622041330555435
5.416788221201733,-0.762000726575388
5.417102383608716,-0.7617972448872711
5.4174165460156996,-0.7615936880112766
5.417730708422682,-0.7613900559674959
5.418044870829665,-0.7611863487760256
5.418359033236649,-0.7609825664569723
5.418673195643631,-0.760778709030449
5.4189873580506145,-0.7605747765165751
5.419301520457598,-0.7603707689354788
5.419615682864581,-0.7601666863072954
5.419929845271564,-0.759962528652168
5.420244007678547,-0.7597582959902451
5.42055817008553,-0.7595539883416851
5.420872332492513,-0.759349605726653
5.421186494899496,-0.7591451481653199
5.4215006573064795,-0.758940615677866
5.421814819713462,-0.7587360082844787
5.422128982120445,-0.7585313260053513
5.422443144527429,-0.7583265688606862
5.422757306934411,-0.7581217368706928
5.423071469341394,-0.7579168300555867
5.423385631748378,-0.7577118484355924
5.42369979415536,-0.7575067920309415
5.4240139565623435,-0.7573016608618718
5.424328118969327,-0.7570964549486298
5.424642281376309,-0.7568911743114695
5.424956443783293,-0.7566858189706503
5.425270606190276,-0.7564803889464413
5.4255847685972585,-0.7562748842591186
5.425898931004242,-0.7560693049289636
5.426213093411225,-0.7558636509762676
5.426527255818208,-0.7556579224213285
5.426841418225191,-0.7554521192844502
5.427155580632174,-0.7552462415859457
5.427469743039157,-0.7550402893461352
5.42778390544614,-0.7548342625853448
5.428098067853123,-0.7546281613239094
5.428412230260106,-0.7544219855821713
5.428726392667089,-0.7542157353804786
5.429040555074073,-0.7540094107391883
5.429354717481055,-0.7538030116786648
5.429668879888038,-0.7535965382192782
5.429983042295022,-0.7533899903814075
5.430297204702004,-0.7531833681854393
5.4306113671089875,-0.7529766716517654
5.430925529515971,-0.7527699008007871
5.431239691922953,-0.7525630556529128
5.431553854329937,-0.7523561362285566
5.43186801673692,-0.7521491425481415
5.4321821791439024,-0.751942074632098
5.432496341550886,-0.7517349325008621
5.432810503957869,-0.751527716174879
5.433124666364852,-0.7513204256746011
5.433438828771835,-0.7511130610204863
5.433752991178818,-0.7509056222330017
5.434067153585801,-0.7506981093326217
5.434381315992784,-0.7504905223398264
5.434695478399767,-0.7502828612751045
5.43500964080675,-0.7500751261589526
5.435323803213733,-0.7498673170118723
5.4356379656207165,-0.7496594338543747
5.435952128027699,-0.7494514767069781
5.436266290434682,-0.7492434455902063
5.436580452841666,-0.7490353405245919
5.436894615248648,-0.7488271615306752
5.4372087776556315,-0.7486189086290019
5.437522940062615,-0.7484105818401269
5.437837102469597,-0.7482021811846118
5.438151264876581,-0.7479937066830246
5.438465427283564,-0.7477851583559415
5.438779589690546,-0.7475765362239468
5.43909375209753,-0.7473678403076296
5.439407914504513,-0.7471590706275886
5.439722076911496,-0.7469502272044293
5.440036239318479,-0.7467413100587631
5.440350401725462,-0.7465323192112103
5.440664564132445,-0.7463232546823985
5.440978726539428,-0.7461141164929606
5.441292888946411,-0.7459049046635389
5.441607051353394,-0.7456956192147827
5.441921213760377,-0.7454862601673469
5.4422353761673605,-0.7452768275418954
5.442549538574343,-0.7450673213590994
5.442863700981326,-0.7448577416396356
5.44317786338831,-0.7446480884041895
5.443492025795292,-0.7444383616734543
5.4438061882022755,-0.7442285614681283
5.444120350609259,-0.744018687808919
5.444434513016241,-0.743808740716541
5.444748675423225,-0.7435987202117147
5.445062837830208,-0.743388626315169
5.44537700023719,-0.7431784590476407
5.445691162644174,-0.7429682184298714
5.446005325051157,-0.742757904482612
5.4463194874581395,-0.7425475172266209
5.446633649865123,-0.7423370566826617
5.446947812272106,-0.7421265228715069
5.447261974679089,-0.7419159158139365
5.447576137086072,-0.7417052355307355
5.447890299493055,-0.7414944820426986
5.448204461900038,-0.7412836553706272
5.448518624307021,-0.7410727555353283
5.4488327867140045,-0.7408617825576178
5.449146949120987,-0.7406507364583189
5.44946111152797,-0.7404396172582605
5.449775273934954,-0.7402284249782799
5.450089436341936,-0.7400171596392222
5.450403598748919,-0.7398058212619375
5.450717761155903,-0.7395944098672852
5.451031923562885,-0.7393829254761318
5.451346085969869,-0.7391713681093491
5.451660248376852,-0.7389597377878181
5.451974410783834,-0.7387480345324268
5.452288573190818,-0.7385362583640687
5.452602735597801,-0.7383244093036463
5.4529168980047835,-0.7381124873720692
5.453231060411767,-0.7379004925902527
5.45354522281875,-0.7376884249791207
5.453859385225733,-0.7374762845596045
5.454173547632716,-0.7372640713526406
5.454487710039699,-0.7370517853791748
5.454801872446682,-0.7368394266601599
5.455116034853665,-0.736626995216554
5.4554301972606485,-0.7364144910693242
5.455744359667632,-0.7362019142394445
5.456058522074614,-0.7359892647478962
5.456372684481598,-0.7357765426156662
5.456686846888581,-0.7355637478637503
5.457001009295563,-0.7353508805131517
5.457315171702547,-0.7351379405848786
5.45762933410953,-0.7349249280999485
5.457943496516513,-0.7347118430793859
5.458257658923496,-0.7344986855442205
5.458571821330479,-0.7342854555154913
5.458885983737462,-0.7340721530142441
5.459200146144445,-0.7338587780615305
5.459514308551428,-0.7336453306784105
5.459828470958411,-0.7334318108859519
5.460142633365394,-0.7332182187052271
5.4604567957723775,-0.7330045541573179
5.46077095817936,-0.7327908172633134
5.461085120586343,-0.7325770080443076
5.461399282993327,-0.7323631265214037
5.461713445400309,-0.7321491727157119
5.4620276078072925,-0.7319351466483479
5.462341770214276,-0.7317210483404363
5.462655932621258,-0.7315068778131087
5.462970095028242,-0.7312926350875022
5.463284257435225,-0.7310783201847626
5.463598419842207,-0.730863933126043
5.463912582249191,-0.7306494739325018
5.464226744656174,-0.7304349426253063
5.4645409070631565,-0.7302203392256309
5.46485506947014,-0.7300056637546554
5.465169231877123,-0.7297909162335683
5.465483394284106,-0.7295760966835655
5.465797556691089,-0.7293612051258479
5.466111719098072,-0.7291462415816257
5.466425881505055,-0.7289312060721157
5.466740043912038,-0.7287160986185405
5.4670542063190215,-0.7285009192421313
5.467368368726004,-0.7282856679641265
5.467682531132987,-0.7280703448057697
5.467996693539971,-0.7278549497883136
5.468310855946953,-0.7276394829330177
5.468625018353936,-0.7274239442611471
5.46893918076092,-0.7272083337939755
5.469253343167902,-0.7269926515527839
5.469567505574886,-0.7267768975588587
5.469881667981869,-0.7265610718334945
5.470195830388851,-0.726345174397994
5.470509992795835,-0.7261292052736643
5.470824155202818,-0.7259131644818219
5.4711383176098005,-0.7256970520437902
5.471452480016784,-0.7254808679808977
5.471766642423767,-0.7252646123144821
5.47208080483075,-0.7250482850658879
5.472394967237733,-0.7248318862564651
5.472709129644716,-0.7246154159075724
5.473023292051699,-0.7243988740405755
5.473337454458682,-0.7241822606768454
5.4736516168656655,-0.7239655758377622
5.473965779272648,-0.7237488195447128
5.474279941679631,-0.7235319918190894
5.474594104086615,-0.7233150926822931
5.474908266493597,-0.7230981221557319
5.47522242890058,-0.7228810802608193
5.475536591307564,-0.7226639670189774
5.475850753714546,-0.7224467824516355
5.47616491612153,-0.7222295265802281
5.476479078528513,-0.7220121994261984
5.476793240935495,-0.721794801010997
5.477107403342479,-0.7215773313560793
5.477421565749462,-0.7213597904829098
5.4777357281564445,-0.7211421784129599
5.478049890563428,-0.7209244951677063
5.478364052970411,-0.7207067407686345
5.478678215377394,-0.720488915237237
5.478992377784377,-0.7202710185950116
5.47930654019136,-0.7200530508634649
5.479620702598343,-0.7198350120641105
5.479934865005326,-0.7196169022184671
5.4802490274123095,-0.7193987213480623
5.480563189819292,-0.7191804694744307
5.480877352226275,-0.7189621466191123
5.481191514633259,-0.7187437528036555
5.481505677040241,-0.7185252880496162
5.481819839447224,-0.718306752378555
5.482134001854208,-0.7180881458120417
5.48244816426119,-0.7178694683716529
5.4827623266681735,-0.7176507200789704
5.483076489075157,-0.7174319009555847
5.483390651482139,-0.7172130110230936
5.483704813889123,-0.7169940503030998
5.484018976296106,-0.7167750188172151
5.4843331387030885,-0.7165559165870578
5.484647301110072,-0.7163367436342516
5.484961463517055,-0.7161174999804293
5.485275625924038,-0.7158981856472304
5.485589788331021,-0.7156788006562994
5.485903950738004,-0.7154593450292899
5.486218113144987,-0.7152398187878622
5.48653227555197,-0.7150202219536821
5.486846437958953,-0.7148005545484238
5.487160600365936,-0.7145808165937688
5.487474762772919,-0.7143610081114035
5.487788925179903,-0.7141411291230231
5.488103087586885,-0.71392117965033
5.488417249993868,-0.7137011597150313
5.488731412400852,-0.7134810693388434
5.489045574807834,-0.7132609085434893
5.4893597372148175,-0.7130406773506972
5.489673899621801,-0.712820375782204
5.489988062028783,-0.7126000038597539
5.490302224435767,-0.7123795616050956
5.49061638684275,-0.7121590490399873
5.4909305492497325,-0.7119384661861935
5.491244711656716,-0.7117178130654841
5.491558874063699,-0.7114970896996379
5.4918730364706825,-0.7112762961104396
5.492187198877665,-0.7110554323196819
5.492501361284648,-0.7108344983491623
5.492815523691632,-0.7106134942206872
5.493129686098614,-0.7103924199560699
5.493443848505597,-0.7101712755771288
5.493758010912581,-0.7099500611056909
5.494072173319563,-0.7097287765635903
5.4943863357265466,-0.7095074219726661
5.49470049813353,-0.7092859973547663
5.495014660540512,-0.7090645027317455
5.495328822947496,-0.7088429381254636
5.495642985354479,-0.7086213035577893
5.4959571477614615,-0.708399599050598
5.496271310168445,-0.7081778246257704
5.496585472575428,-0.7079559803051956
5.496899634982411,-0.70773406611077
5.497213797389394,-0.7075120820643948
5.497527959796377,-0.7072900281879799
5.49784212220336,-0.7070679045034425
5.498156284610343,-0.7068457110327041
5.4984704470173265,-0.7066234477976957
5.498784609424309,-0.7064011148203547
5.499098771831292,-0.7061787121226237
5.499412934238276,-0.7059562397264542
5.499727096645258,-0.7057336976538041
5.500041259052241,-0.7055110859266369
5.500355421459225,-0.7052884045669243
5.500669583866207,-0.7050656535966454
5.5009837462731905,-0.704842833037784
5.501297908680174,-0.7046199429123323
5.501612071087156,-0.7043969832422903
5.50192623349414,-0.704173954049662
5.502240395901123,-0.7039508553564606
5.5025545583081055,-0.7037276871847065
5.502868720715089,-0.7035044495564242
5.503182883122072,-0.7032811424936478
5.503497045529055,-0.7030577660184177
5.503811207936038,-0.7028343201527796
5.504125370343021,-0.7026108049187876
5.504439532750004,-0.7023872203385031
5.504753695156987,-0.7021635664339919
5.50506785756397,-0.701939843227329
5.505382019970953,-0.7017160507405962
5.505696182377936,-0.7014921889958798
5.50601034478492,-0.7012682580152754
5.506324507191902,-0.701044257820885
5.506638669598885,-0.7008201884348159
5.506952832005869,-0.7005960498791837
5.507266994412851,-0.7003718421761113
5.5075811568198345,-0.700147565347726
5.507895319226818,-0.6999232194161644
5.5082094816338,-0.6996988044035696
5.508523644040784,-0.6994743203320894
5.508837806447767,-0.6992497672238808
5.5091519688547494,-0.6990251451011074
5.509466131261733,-0.6988004539859375
5.509780293668716,-0.6985756939005484
5.510094456075699,-0.6983508648671243
5.510408618482682,-0.6981259669078537
5.510722780889665,-0.6979010000449346
5.511036943296648,-0.6976759643005712
5.511351105703631,-0.6974508596969728
5.511665268110614,-0.6972256862563576
5.511979430517597,-0.6970004440009503
5.51229359292458,-0.6967751329529805
5.5126077553315636,-0.6965497531346868
5.512921917738546,-0.6963243045683142
5.513236080145529,-0.6960987872761127
5.513550242552513,-0.6958732012803414
5.513864404959495,-0.6956475466032653
5.5141785673664785,-0.6954218232671553
5.514492729773462,-0.6951960312942902
5.514806892180444,-0.6949701707069559
5.515121054587428,-0.6947442415274431
5.515435216994411,-0.6945182437780513
5.515749379401393,-0.6942921774810865
5.516063541808377,-0.69406604265886
5.51637770421536,-0.6938398393336911
5.516691866622343,-0.6936135675279066
5.517006029029326,-0.6933872272638377
5.517320191436309,-0.6931608185638243
5.517634353843292,-0.6929343414502132
5.517948516250275,-0.6927077959453559
5.518262678657258,-0.6924811820716128
5.518576841064241,-0.6922544998513507
5.518891003471224,-0.6920277493069413
5.5192051658782075,-0.6918009304607654
5.51951932828519,-0.69157404333521
5.519833490692173,-0.6913470879526672
5.520147653099157,-0.6911200643355376
5.520461815506139,-0.6908929725062288
5.5207759779131225,-0.6906658124871528
5.521090140320106,-0.6904385843007306
5.521404302727088,-0.6902112879693899
5.521718465134072,-0.6899839235155629
5.522032627541055,-0.6897564909616908
5.522346789948037,-0.6895289903302214
5.522660952355021,-0.6893014216436073
5.522975114762004,-0.6890737849243096
5.5232892771689865,-0.6888460801947963
5.52360343957597,-0.6886183074775402
5.523917601982953,-0.6883904667950225
5.524231764389936,-0.6881625581697313
5.524545926796919,-0.6879345816241595
5.524860089203902,-0.6877065371808087
5.525174251610885,-0.6874784248621868
5.525488414017868,-0.687250244690807
5.5258025764248515,-0.6870219966891906
5.526116738831834,-0.6867936808798663
5.526430901238817,-0.6865652972853666
5.526745063645801,-0.6863368459282335
5.527059226052783,-0.6861083268310153
5.5273733884597664,-0.6858797400162651
5.52768755086675,-0.6856510855065444
5.528001713273733,-0.6854223633244212
5.528315875680716,-0.6851935734924705
5.528630038087699,-0.6849647160332719
5.528944200494682,-0.6847357909694142
5.529258362901665,-0.6845067983234923
5.529572525308648,-0.684277738118106
5.529886687715631,-0.6840486103758637
5.530200850122614,-0.6838194151193806
5.530515012529597,-0.6835901523712765
5.5308291749365806,-0.6833608221541799
5.531143337343563,-0.6831314244907257
5.531457499750546,-0.6829019594035539
5.53177166215753,-0.6826724269153127
5.532085824564512,-0.6824428270486573
5.5323999869714955,-0.6822131598262474
5.532714149378479,-0.6819834252707514
5.533028311785461,-0.6817536234048441
5.533342474192445,-0.6815237542512055
5.533656636599428,-0.6812938178325236
5.53397079900641,-0.6810638141714935
5.534284961413394,-0.6808337432908147
5.534599123820377,-0.6806036052131955
5.53491328622736,-0.6803733999613506
5.535227448634343,-0.6801431275579995
5.535541611041326,-0.6799127880258704
5.535855773448309,-0.6796823813876979
5.536169935855292,-0.6794519076662214
5.536484098262275,-0.679221366884189
5.536798260669258,-0.678990759064355
5.537112423076241,-0.6787600842294788
5.5374265854832245,-0.6785293424023281
5.537740747890207,-0.6782985336056775
5.53805491029719,-0.6780676578623058
5.538369072704174,-0.677836715195001
5.538683235111156,-0.677605705626557
5.5389973975181395,-0.6773746291797726
5.539311559925123,-0.6771434858774557
5.539625722332105,-0.67691227574242
5.539939884739089,-0.6766809987974842
5.540254047146072,-0.6764496550654756
5.540568209553054,-0.676218244569228
5.540882371960038,-0.6759867673315798
5.541196534367021,-0.6757552233753781
5.5415106967740035,-0.6755236127234764
5.541824859180987,-0.675291935398733
5.54213902158797,-0.6750601914240145
5.542453183994953,-0.6748283808221943
5.542767346401936,-0.6745965036161504
5.543081508808919,-0.6743645598287692
5.543395671215902,-0.6741325494829438
5.543709833622885,-0.6739004726015717
5.5440239960298685,-0.6736683292075593
5.544338158436851,-0.6734361193238192
5.544652320843834,-0.6732038429732687
5.544966483250818,-0.6729715001788339
5.5452806456578,-0.6727390909634471
5.545594808064783,-0.6725066153500452
5.545908970471767,-0.672274073361574
5.546223132878749,-0.6720414650209853
5.546537295285733,-0.6718087903512359
5.546851457692716,-0.671576049375291
5.547165620099698,-0.6713432421161224
5.547479782506682,-0.6711103685967063
5.547793944913665,-0.6708774288400274
5.5481081073206475,-0.6706444228690773
5.548422269727631,-0.6704113507068518
5.548736432134614,-0.6701782123763553
5.549050594541597,-0.6699450079005987
5.54936475694858,-0.6697117373025976
5.549678919355563,-0.669478400605376
5.549993081762546,-0.6692449978319643
5.550307244169529,-0.6690115290053978
5.5506214065765125,-0.6687779941487199
5.550935568983495,-0.6685443932849807
5.551249731390478,-0.6683107264372348
5.551563893797462,-0.6680769936285454
5.551878056204444,-0.6678431948819821
5.552192218611427,-0.667609330220619
5.552506381018411,-0.6673753996675388
5.552820543425393,-0.6671414032458306
5.553134705832377,-0.6669073409785882
5.55344886823936,-0.6666732128889135
5.553763030646342,-0.6664390189999153
5.554077193053326,-0.6662047593347067
5.554391355460309,-0.6659704339164093
5.5547055178672915,-0.6657360427681512
5.555019680274275,-0.6655015859130653
5.555333842681258,-0.6652670633742923
5.555648005088241,-0.6650324751749799
5.555962167495224,-0.6647978213382802
5.556276329902207,-0.6645631018873539
5.55659049230919,-0.6643283168453676
5.556904654716173,-0.6640934662354933
5.5572188171231565,-0.6638585500809104
5.557532979530139,-0.6636235684048057
5.557847141937122,-0.6633885212303701
5.558161304344106,-0.6631534085808027
5.558475466751088,-0.6629182304793096
5.558789629158071,-0.662682986949101
5.559103791565055,-0.6624476780133954
5.559417953972037,-0.6622123036954183
5.5597321163790205,-0.6619768640183993
5.560046278786004,-0.6617413590055763
5.560360441192986,-0.6615057886801939
5.56067460359997,-0.6612701530655013
5.560988766006953,-0.6610344521847558
5.5613029284139355,-0.6607986860612212
5.561617090820919,-0.6605628547181659
5.561931253227902,-0.6603269581788667
5.562245415634885,-0.6600909964666066
5.562559578041868,-0.6598549696046734
5.562873740448851,-0.6596188776163631
5.563187902855834,-0.6593827205249781
5.563502065262817,-0.6591464983538254
5.5638162276698,-0.6589102111262204
5.564130390076784,-0.658673858865484
5.564444552483766,-0.6584374415949446
5.56475871489075,-0.6582009593379344
5.565072877297733,-0.6579644121177948
5.565387039704715,-0.6577277999578729
5.565701202111699,-0.6574911228815208
5.566015364518682,-0.6572543809120984
5.5663295269256645,-0.6570175740729727
5.566643689332648,-0.6567807023875144
5.566957851739631,-0.6565437658791031
5.567272014146614,-0.6563067645711247
5.567586176553597,-0.6560696984869692
5.56790033896058,-0.6558325676500354
5.568214501367563,-0.6555953720837283
5.568528663774546,-0.6553581118114572
5.5688428261815295,-0.6551207868566399
5.569156988588512,-0.6548833972427007
5.569471150995495,-0.654645942993068
5.569785313402479,-0.6544084241311788
5.570099475809461,-0.6541708406804765
5.570413638216444,-0.6539331926644085
5.570727800623428,-0.6536954801064312
5.57104196303041,-0.6534577030300067
5.571356125437394,-0.6532198614586021
5.571670287844377,-0.6529819554156924
5.571984450251359,-0.652743984924759
5.572298612658343,-0.652505950009288
5.572612775065326,-0.6522678506927736
5.5729269374723085,-0.6520296869987163
5.573241099879292,-0.6517914589506212
5.573555262286275,-0.6515531665720014
5.573869424693258,-0.6513148098863767
5.574183587100241,-0.651076388917271
5.574497749507224,-0.6508379036882167
5.574811911914207,-0.6505993542227526
5.57512607432119,-0.6503607405444215
5.5754402367281735,-0.650122062676775
5.575754399135156,-0.6498833206433705
5.576068561542139,-0.6496445144677703
5.576382723949123,-0.6494056441735447
5.576696886356105,-0.6491667097842703
5.577011048763088,-0.6489277113235282
5.577325211170072,-0.6486886488149077
5.577639373577054,-0.6484495222820046
5.5779535359840375,-0.6482103317484186
5.578267698391021,-0.6479710772377583
5.578581860798003,-0.6477317587736381
5.578896023204987,-0.6474923763796769
5.57921018561197,-0.6472529300795022
5.5795243480189525,-0.6470134198967473
5.579838510425936,-0.6467738458550502
5.580152672832919,-0.6465342079780568
5.580466835239902,-0.6462945062894199
5.580780997646885,-0.6460547408127959
5.581095160053868,-0.6458149115718501
5.581409322460851,-0.6455750185902538
5.581723484867834,-0.6453350618916825
5.582037647274817,-0.6450950414998202
5.5823518096818,-0.6448549574383572
5.582665972088783,-0.6446148097309877
5.582980134495767,-0.6443745984014148
5.583294296902749,-0.6441343234733473
5.583608459309732,-0.6438939849704988
5.583922621716716,-0.6436535829165906
5.584236784123698,-0.6434131173353507
5.5845509465306815,-0.6431725882505113
5.584865108937665,-0.6429319956858126
5.585179271344647,-0.6426913396650016
5.585493433751631,-0.642450620211829
5.585807596158614,-0.6422098373500541
5.5861217585655965,-0.6419689911034423
5.58643592097258,-0.6417280814957633
5.586750083379563,-0.6414871085507952
5.587064245786546,-0.6412460722923221
5.587378408193529,-0.6410049727441325
5.587692570600512,-0.640763809930023
5.588006733007495,-0.6405225838737968
5.588320895414478,-0.6402812945992609
5.588635057821461,-0.6400399421302307
5.588949220228444,-0.6397985264905282
5.589263382635427,-0.639557047703979
5.5895775450424106,-0.6393155057944173
5.589891707449393,-0.6390739007856836
5.590205869856376,-0.6388322327016224
5.59052003226336,-0.6385905015660864
5.590834194670342,-0.6383487074029349
5.5911483570773255,-0.6381068502360311
5.591462519484309,-0.6378649300892464
5.591776681891291,-0.6376229469864585
5.592090844298275,-0.6373809009515494
5.592405006705258,-0.6371387920084093
5.59271916911224,-0.6368966201809344
5.593033331519224,-0.6366543854930253
5.593347493926207,-0.6364120879685907
5.59366165633319,-0.6361697276315457
5.593975818740173,-0.6359273045058091
5.594289981147156,-0.6356848186153088
5.594604143554139,-0.6354422699839779
5.594918305961122,-0.6351996586357542
5.595232468368105,-0.6349569845945838
5.595546630775088,-0.6347142478844187
5.595860793182071,-0.6344714485292151
5.5961749555890545,-0.6342285865529377
5.596489117996037,-0.6339856619795571
5.59680328040302,-0.633742674833048
5.597117442810004,-0.6334996251373936
5.597431605216986,-0.6332565129165829
5.5977457676239695,-0.6330133381946094
5.598059930030953,-0.6327701009954746
5.598374092437935,-0.6325268013431862
5.598688254844919,-0.632283439261756
5.599002417251902,-0.6320400147752041
5.599316579658884,-0.6317965279075567
5.599630742065868,-0.631552978682844
5.599944904472851,-0.6313093671251045
5.6002590668798335,-0.6310656932583831
5.600573229286817,-0.6308219571067284
5.6008873916938,-0.6305781586941973
5.601201554100784,-0.6303342980448523
5.601515716507766,-0.6300903751827626
5.601829878914749,-0.6298463901320015
5.602144041321733,-0.6296023429166507
5.602458203728715,-0.6293582335607977
5.6027723661356985,-0.6291140620885343
5.603086528542682,-0.6288698285239605
5.603400690949664,-0.6286255328911821
5.603714853356648,-0.6283811752143094
5.604029015763631,-0.6281367555174607
5.6043431781706134,-0.6278922738247605
5.604657340577597,-0.6276477301603371
5.60497150298458,-0.6274031245483274
5.605285665391563,-0.627158457012874
5.605599827798546,-0.6269137275781237
5.605913990205529,-0.6266689362682316
5.606228152612512,-0.6264240831073588
5.606542315019495,-0.6261791681196703
5.606856477426478,-0.6259341913293397
5.607170639833461,-0.6256891527605462
5.607484802240444,-0.6254440524374731
5.6077989646474276,-0.6251988903843124
5.60811312705441,-0.6249536666252615
5.608427289461393,-0.6247083811845222
5.608741451868377,-0.6244630340863044
5.609055614275359,-0.6242176253548241
5.6093697766823425,-0.623972155014301
5.609683939089326,-0.6237266230889636
5.609998101496308,-0.623481029603046
5.610312263903292,-0.6232353745807863
5.610626426310275,-0.6229896580464309
5.610940588717257,-0.6227438800242322
5.611254751124241,-0.6224980405384467
5.611568913531224,-0.622252139613339
5.611883075938207,-0.6220061772731795
5.61219723834519,-0.6217601535422431
5.612511400752173,-0.6215140684448123
5.612825563159156,-0.621267922005176
5.613139725566139,-0.6210217142476271
5.613453887973122,-0.6207754451964662
5.613768050380105,-0.6205291148760006
5.614082212787088,-0.6202827233105411
5.6143963751940715,-0.6200362705244067
5.614710537601054,-0.6197897565419225
5.615024700008037,-0.6195431813874176
5.615338862415021,-0.6192965450852292
5.615653024822003,-0.6190498476597004
5.6159671872289865,-0.6188030891351785
5.61628134963597,-0.6185562695360186
5.616595512042952,-0.6183093888865823
5.616909674449936,-0.6180624472112344
5.617223836856919,-0.6178154445343486
5.617537999263901,-0.6175683808803041
5.617852161670885,-0.6173212562734843
5.618166324077868,-0.6170740707382806
5.6184804864848505,-0.6168268242990903
5.618794648891834,-0.6165795169803149
5.619108811298817,-0.6163321488063637
5.6194229737058,-0.6160847198016521
5.619737136112783,-0.6158372299905998
5.620051298519766,-0.6155896793976339
5.620365460926749,-0.6153420680471879
5.620679623333732,-0.6150943959636993
5.6209937857407155,-0.6148466631716134
5.621307948147698,-0.6145988696953817
5.621622110554681,-0.6143510155594596
5.621936272961665,-0.6141031007883103
5.622250435368647,-0.6138551254064034
5.6225645977756304,-0.6136070894382122
5.622878760182614,-0.6133589929082178
5.623192922589596,-0.6131108358409078
5.62350708499658,-0.6128626182607733
5.623821247403563,-0.6126143401923135
5.624135409810545,-0.6123660016600339
5.624449572217529,-0.6121176026884433
5.624763734624512,-0.6118691433020591
5.6250778970314945,-0.6116206235254045
5.625392059438478,-0.6113720433830063
5.625706221845461,-0.6111234028993997
5.626020384252444,-0.6108747020991258
5.626334546659427,-0.6106259410067293
5.62664870906641,-0.6103771196467631
5.626962871473393,-0.6101282380437864
5.627277033880376,-0.6098792962223615
