1.9455817707572975,1.891163541514595
7.041572940008894,12.083145880017788
5.154148683875159,8.308297367750319
7.100015567976428,12.200031135952855
3.0793782085008403,4.158756417001681
2.760417008483791,3.520834016967582
2.344277950979717,2.6885559019594343
1.8650349637784025,1.730069927556805
3.18391177338417,4.36782354676834
9.626914787362383,17.253829574724765
9.102424329108874,16.20484865821775
5.966337300083816,9.932674600167632
4.657959786944717,7.315919573889435
3.965137090994731,5.930274181989462
8.362029600631914,14.724059201263827
9.374407758821873,16.748815517643745
1.291415056780908,0.5828301135618159
0.8392839046772038,-0.32143219064559236
5.771594492753236,9.543188985506472
8.608392591291278,15.216785182582555
7.416793243697563,12.833586487395126
6.216019217479265,10.43203843495853
4.337374488062439,6.674748976124878
1.4624754571997411,0.9249509143994823
9.892631328039446,17.785262656078892
8.276058495158585,14.55211699031717
4.767935030829471,7.535870061658942
4.36701924709856,6.7340384941971205
9.789726358219195,17.57945271643839
7.343814259913886,12.687628519827772
8.59765313647058,15.19530627294116
8.268933112250705,14.53786622450141
2.2928343340537873,2.5856686681075747
9.883036759009126,17.766073518018253
5.130166417800149,8.260332835600298
0.36438990729013465,-1.2712201854197307
8.441464706286213,14.882929412572427
6.333599897935155,10.66719979587031
0.7476297240467455,-0.5047405519065089
8.780347250706464,15.560694501412929
3.2777274989835083,4.555454997967017
1.6200837162400394,1.2401674324800789
3.8873811352638556,5.774762270527711
6.013504106198582,10.027008212397163
6.075642146150562,10.151284292301124
0.8678869065719419,-0.2642261868561162
5.42208653808534,8.84417307617068
7.913746890290492,13.827493780580983
3.768223682982322,5.536447365964644
1.242403017026631,0.48480603405326184
5.783795751553887,9.567591503107774
9.514365741560587,17.028731483121174
1.4846911922395112,0.9693823844790224
3.965752732211001,5.931505464422002
4.261493461070621,6.522986922141243
3.856113524366802,5.712227048733604
5.645112680905809,9.290225361811618
0.63258024896236,-0.73483950207528
2.1994930072040297,2.3989860144080595
6.0436952482675075,10.087390496535015
3.055074709490444,4.110149418980888
3.0292186748079275,4.058437349615855
8.877609068256413,15.755218136512827
9.744028515375911,17.488057030751822
7.700128207065199,13.400256414130398
2.920794703222934,3.841589406445868
4.250089152252283,6.500178304504566
8.076900976419427,14.153801952838855
3.1574505631512615,4.314901126302523
1.605318588252762,1.2106371765055242
3.2490778167057135,4.498155633411427
5.688051466781101,9.376102933562201
9.535409534044506,17.070819068089012
6.246987688170822,10.493975376341645
7.219973505741554,12.439947011483108
8.924650486204182,15.849300972408365
9.283106706883753,16.566213413767507
0.9870198729740631,-0.025960254051873743
0.2903903872653635,-1.419219225469273
8.540899408121957,15.081798816243914
9.766913671587327,17.533827343174654
0.308610545543736,-1.382778908912528
8.528285533419705,15.05657106683941
2.3557724459304694,2.711544891860939
3.2186271750869864,4.437254350173973
0.5474739739894563,-0.9050520520210874
9.203343310529972,16.406686621059944
2.5080400950969137,3.0160801901938274
9.027480647775432,16.054961295550864
9.104164026197875,16.20832805239575
5.164505796728127,8.329011593456254
7.326996688966295,12.65399337793259
4.300509411261528,6.601018822523056
2.9416292619634876,3.8832585239269752
7.029789514687975,12.05957902937595
3.484770568552693,4.969541137105386
1.8972585137454356,1.7945170274908713
9.946976320428849,17.893952640857698
5.214969732353012,8.429939464706024
6.136932019988852,10.273864039977704
5.2226921494613885,8.445384298922777
4.961489872976541,7.922979745953082
1.5603095241761578,1.1206190483523155
4.816000177945932,7.632000355891863
5.983095086417402,9.966190172834803
4.0104754438995975,6.020950887799195
1.0652380791358784,0.13047615827175685
1.6564288560884277,1.3128577121768554
8.303347100103288,14.606694200206576
3.6161676013392787,5.2323352026785575
1.813282107825951,1.6265642156519018
5.042257171090695,8.08451434218139
3.392567910853969,4.785135821707938
1.875195788917734,1.750391577835468
3.7393848740228233,5.4787697480456465
7.142015106231378,12.284030212462756
4.404242542256362,6.808485084512723
7.0557673352352,12.1115346704704
4.61345444569745,7.226908891394899
3.4456542247770914,4.891308449554183
9.169961065812467,16.339922131624935
8.003351354829013,14.006702709658025
8.07836665838645,14.1567333167729
0.868202902714188,-0.26359419457162403
0.9791120286916521,-0.041775942616695705
1.8799816413219117,1.7599632826438234
4.25105083310144,6.502101666202879
4.836142448290213,7.672284896580425
1.9659198838182579,1.9318397676365158
7.316846177190689,12.633692354381377
0.6717725386671836,-0.6564549226656329
9.715473157452033,17.430946314904066
1.2417991840800602,0.48359836816012036
5.286708646940662,8.573417293881324
1.8777342458583501,1.7554684917167003
7.602835052398799,13.205670104797598
3.24857163752153,4.49714327504306
2.0365000549200065,2.073000109840013
4.585654121555633,7.171308243111266
6.0715902386378895,10.143180477275779
9.288003261847788,16.576006523695575
6.699638000274644,11.399276000549287
8.465693251602532,14.931386503205065
1.8475881451967102,1.6951762903934204
6.785850334221025,11.57170066844205
6.3817748951454085,10.763549790290817
1.7929137044684873,1.5858274089369746
7.404602250235034,12.809204500470068
8.082860259089337,14.165720518178674
3.32861055426617,4.65722110853234
6.957067132974196,11.914134265948393
8.038163454096312,14.076326908192623
8.55649869097772,15.112997381955442
6.089229887347204,10.178459774694408
8.178641175340571,14.357282350681142
4.8228732664856,7.6457465329712
0.15195883234482066,-1.6960823353103587
2.575469032628889,3.150938065257778
5.6658831138683645,9.331766227736729
6.832853588811827,11.665707177623654
5.859512181817888,9.719024363635777
1.8245938977846232,1.6491877955692464
9.232118691363167,16.464237382726335
9.053694786417145,16.10738957283429
1.4714608726370626,0.9429217452741252
8.137292585560218,14.274585171120435
9.37458475682672,16.74916951365344
5.662212611506183,9.324425223012366
2.802075169265076,3.604150338530152
0.5012350860293213,-0.9975298279413574
5.845987622715652,9.691975245431305
3.2448397095559356,4.489679419111871
7.741087666179787,13.482175332359574
3.542574014470609,5.085148028941218
0.8785617975215632,-0.24287640495687368
7.924164856198026,13.848329712396051
9.681583927259425,17.36316785451885
5.837430125873597,9.674860251747194
1.4065523482093945,0.8131046964187889
7.397945014191039,12.795890028382077
3.4867122342499823,4.973424468499965
5.874353396561803,9.748706793123606
7.049883141257202,12.099766282514404
2.0409745158307135,2.081949031661427
9.578469738716553,17.156939477433106
3.7786470608525056,5.557294121705011
6.332461944660625,10.66492388932125
2.8197523103381226,3.639504620676245
8.282209957501793,14.564419915003587
5.313855294330258,8.627710588660516
5.9739291895640525,9.947858379128105
1.6692208022811161,1.3384416045622323
0.2644194788433629,-1.4711610423132742
