0.34246784602589003,0.3358126476222525
0.34560975287016427,0.3387704377999841
0.3487516597144385,0.3417248837814566
0.35189356655871273,0.3446759564016481
0.35503547340298697,0.3476236265288372
0.35817738024726115,0.3505678650648904
0.3613192870915354,0.35350864294554957
0.3644611939358096,0.3564459311407184
0.36760310078008385,0.35937970065474945
0.370745007624358,0.3623099225267301
0.37388691446863226,0.3652365678307687
0.3770288213129065,0.3681596076762797
0.3801707281571807,0.3710790132082692
0.3833126350014549,0.37399475560761963
0.38645454184572914,0.3769068060913745
0.38959644869000337,0.3798151359130221
0.3927383555342776,0.3827197163627795
0.3958802623785518,0.385620518767876
0.399022169222826,0.38851751449283634
0.40216407606710025,0.39141067493976284
0.4053059829113745,0.39429997154861823
0.4084478897556487,0.39718537579750735
0.4115897965999229,0.4000668592029587
0.41473170344419713,0.40294439332020576
0.41787361028847136,0.40581794974346763
0.4210155171327456,0.4086875001062295
0.4241574239770198,0.4115530160815226
0.427299330821294,0.41441446938220405
0.43044123766556824,0.4172718317612359
0.4335831445098425,0.4201250750119639
0.43672505135411666,0.42297417096839607
0.4398669581983909,0.42581909150548103
0.4430088650426651,0.42865980853938507
0.44615077188693936,0.4314962940277697
0.44929267873121354,0.4343285199700683
0.45243458557548777,0.4371564584077631
0.455576492419762,0.4399800814246604
0.45871839926403624,0.44279936114716634
0.46186030610831047,0.44561426974456253
0.46500221295258465,0.4484247794292803
0.4681441197968589,0.4512308624571751
0.4712860266411331,0.45403249112780053
0.47442793348540735,0.4568296377846817
0.4775698403296815,0.45962227481558815
0.48071174717395576,0.46241037465280654
0.48385365401823,0.46519390977341285
0.48699556086250423,0.46797285269954386
0.4901374677067784,0.47074717599866855
0.49327937455105264,0.47351685228385887
0.4964212813953269,0.4762818542140602
0.4995631882396011,0.479042154494361
0.5027050950838753,0.48179772587626246
0.5058470019281496,0.4845485411579475
0.5089889087724238,0.48729457318454894
0.5121308156166979,0.4900357948484182
0.5152727224609722,0.49277217908939247
0.5184146293052464,0.4955036988950616
0.5215565361495207,0.4982303273010354
0.5246984429937949,0.5009520373912092
0.527840349838069,0.5036688022980301
0.5309822566823433,0.5063805952027618
0.5341241635266175,0.5090873893357494
0.5372660703708917,0.5117891579766838
0.540407977215166,0.5144858744548655
0.5435498840594402,0.5171775121494675
0.5466917909037144,0.5198640444897987
0.5498336977479886,0.5225454449555655
0.5529756045922628,0.5252216870771345
0.5561175114365371,0.5278927444357926
0.5592594182808113,0.5305585906640089
0.5624013251250856,0.5332191994456946
0.5655432319693597,0.5358745445164623
0.5686851388136339,0.538524599663886
0.5718270456579082,0.5411693387277596
0.5749689525021824,0.5438087356003548
0.5781108593464566,0.5464427642266795
0.5812527661907309,0.5490713986047343
0.584394673035005,0.5516946127857696
0.5875365798792793,0.5543123808745418
0.5906784867235535,0.5569246770295686
0.5938203935678277,0.5595314754633842
0.596962300412102,0.5621327504427944
0.6001042072563761,0.5647284762891297
0.6032461141006504,0.5673186273784994
0.6063880209449246,0.5699031781420443
0.6095299277891988,0.5724821030661895
0.6126718346334731,0.5750553766928959
0.6158137414777473,0.5776229736199112
0.6189556483220214,0.5801848685010215
0.6220975551662957,0.5827410360463009
0.6252394620105699,0.5852914510223612
0.6283813688548442,0.5878360882526013
0.6315232756991184,0.5903749226174552
0.6346651825433925,0.5929079290546404
0.6378070893876668,0.5954350825594057
0.640948996231941,0.5979563581847768
0.6440909030762152,0.6004717310418036
0.6472328099204895,0.6029811762998059
0.6503747167647637,0.6054846691866175
0.653516623609038,0.6079821849888323
0.6566585304533121,0.6104736990520467
0.6598004372975863,0.6129591867811041
0.6629423441418606,0.6154386236403372
0.6660842509861348,0.6179119851538101
0.6692261578304091,0.6203792469055605
0.6723680646746832,0.6228403845398397
0.6755099715189574,0.6252953737613544
0.6786518783632317,0.6277441903355053
0.6817937852075059,0.630186810088627
0.6849356920517801,0.6326232089082262
0.6880775988960544,0.6350533627432206
0.6912195057403285,0.6374772476041749
0.6943614125846028,0.639894839563539
0.697503319428877,0.6423061147558834
0.7006452262731512,0.644711049378135
0.7037871331174255,0.6471096196898123
0.7069290399616996,0.6495018020132591
0.7100709468059739,0.6518875727338793
0.7132128536502481,0.6542669083003688
0.7163547604945223,0.6566397852249488
0.7194966673387966,0.6590061800835977
0.7226385741830708,0.6613660695162815
0.7257804810273449,0.6637194302271856
0.7289223878716192,0.6660662389849437
0.7320642947158934,0.6684064726228676
0.7352062015601677,0.6707401080391762
0.7383481084044419,0.6730671221972226
0.741490015248716,0.6753874921257229
0.7446319220929903,0.6777011949189816
0.7477738289372645,0.6800082077371185
0.7509157357815387,0.6823085078062937
0.754057642625813,0.6846020724189333
0.7571995494700872,0.6868888789339522
0.7603414563143615,0.689168904776979
0.7634833631586356,0.6914421274405774
0.7666252700029098,0.6937085244844701
0.7697671768471841,0.6959680735357585
0.7729090836914583,0.6982207522891452
0.7760509905357326,0.7004665385071528
0.7791928973800067,0.7027054100203445
0.7823348042242809,0.7049373447275422
0.7854767110685552,0.7071623205960452
0.7886186179128294,0.7093803156618472
0.7917605247571036,0.7115913080298538
0.7949024316013779,0.7137952758740979
0.798044338445652,0.7159921974379553
0.8011862452899263,0.7181820510343602
0.8043281521342005,0.7203648150460181
0.8074700589784747,0.7225404679256207
0.810611965822749,0.7247089881960568
0.8137538726670231,0.7268703544506258
0.8168957795112974,0.7290245453532483
0.8200376863555716,0.731171539638677
0.8231795931998458,0.7333113161127065
0.8263215000441201,0.7354438536523824
0.8294634068883943,0.7375691312062101
0.8326053137326684,0.7396871277943623
0.8357472205769427,0.7417978225088866
0.8388891274212169,0.743901194513911
0.8420310342654912,0.7459972230458508
0.8451729411097654,0.7480858874136123
0.8483148479540396,0.750167166998798
0.8514567547983138,0.75224104125591
0.854598661642588,0.754307489712552
0.8577405684868623,0.7563664919696327
0.8608824753311365,0.758418027701566
0.8640243821754107,0.7604620766564723
0.867166289019685,0.7624986186563782
0.8703081958639591,0.7645276335974159
0.8734501027082333,0.7665491014500213
0.8765920095525076,0.7685630022591321
0.8797339163967818,0.7705693161443842
0.8828758232410561,0.7725680233003089
0.8860177300853302,0.7745591039965276
0.8891596369296044,0.7765425385779468
0.8923015437738787,0.7785183074649521
0.8954434506181529,0.7804863911536016
0.8985853574624271,0.7824467702158188
0.9017272643067014,0.7843994252995832
0.9048691711509755,0.7863443371291226
0.9080110779952498,0.7882814865051028
0.911152984839524,0.7902108543048171
0.9142948916837982,0.7921324214823753
0.9174367985280725,0.7940461690688916
0.9205787053723467,0.7959520781726717
0.9237206122166209,0.7978501299793996
0.9268625190608951,0.7997403057523229
0.9300044259051693,0.8016225868324384
0.9331463327494436,0.8034969546386757
0.9362882395937178,0.8053633906680807
0.9394301464379919,0.8072218764959987
0.9425720532822662,0.809072393776256
0.9457139601265404,0.8109149242413404
0.9488558669708147,0.8127494497025828
0.9519977738150889,0.8145759520503357
0.955139680659363,0.8163944132541524
0.9582815875036373,0.8182048153629651
0.9614234943479115,0.8200071405052615
0.9645654011921858,0.821801370889262
0.96770730803646,0.8235874888030948
0.9708492148807342,0.8253654766149712
0.9739911217250085,0.827135316773359
0.9771330285692826,0.8288969918071565
0.9802749354135568,0.8306504843258641
0.9834168422578311,0.832395777019757
0.9865587491021053,0.8341328526600553
0.9897006559463796,0.8358616940990944
0.9928425627906537,0.837582284270494
0.9959844696349279,0.839294606189327
0.9991263764792022,0.8409986429522871
1.0022682833234764,0.8426943777378548
1.0054101901677506,0.844381793806465
1.0085520970120248,0.8460608745006709
1.0116940038562992,0.8477316032453092
1.0148359107005733,0.849393963547663
1.0179778175448475,0.8510479389976254
1.0211197243891217,0.8526935132678615
1.0242616312333959,0.8543306701139686
1.0274035380776703,0.8559593933746377
1.0305454449219444,0.857579666971812
1.0336873517662186,0.8591914749108467
1.0368292586104928,0.860794801280666
1.039971165454767,0.8623896302539206
1.0431130722990414,0.863975946087144
1.0462549791433156,0.8655537331209074
1.0493968859875897,0.8671229757799751
1.052538792831864,0.8686836585734573
1.055680699676138,0.870235766094964
1.0588226065204125,0.8717792830227564
1.0619645133646867,0.8733141941198982
1.0651064202089608,0.8748404842344063
1.068248327053235,0.8763581382994003
1.0713902338975092,0.877867141333251
1.0745321407417834,0.8793674784397287
1.0776740475860578,0.88085913480815
1.080815954430332,0.8823420957135236
1.0839578612746061,0.8838163465166965
1.0870997681188803,0.885281872664498
1.0902416749631545,0.8867386596898834
1.093383581807429,0.8881866932120769
1.096525488651703,0.8896259589367135
1.0996673954959773,0.89105644265598
1.1028093023402514,0.8924781302487557
1.1059512091845256,0.8938910076807512
1.1090931160288,0.8952950610046475
1.1122350228730742,0.896690276360233
1.1153769297173484,0.898076639974541
1.1185188365616225,0.8994541381619855
1.1216607434058967,0.9008227573244958
1.1248026502501711,0.9021824839516517
1.1279445570944453,0.9035333046208155
1.1310864639387195,0.9048752059972661
1.1342283707829937,0.9062081748343292
1.1373702776272678,0.9075321979735091
1.140512184471542,0.9088472623446181
1.1436540913158164,0.9101533549659055
1.1467959981600906,0.9114504629441859
1.1499379050043648,0.9127385734749663
1.153079811848639,0.9140176738425729
1.1562217186929131,0.9152877514202764
1.1593636255371875,0.9165487936704163
1.1625055323814617,0.9178007881445251
1.1656474392257359,0.9190437224834511
1.16878934607001,0.9202775844174805
1.1719312529142842,0.9215023617664581
1.1750731597585586,0.922718042439908
1.1782150666028328,0.9239246144371526
1.181356973447107,0.9251220658474315
1.1844988802913812,0.9263103848500186
1.1876407871356554,0.9274895597143392
1.1907826939799298,0.9286595788000856
1.193924600824204,0.9298204305573317
1.197066507668478,0.9309721035266475
1.2002084145127523,0.9321145863392122
1.2033503213570265,0.9332478677169262
1.2064922282013009,0.9343719364725226
1.209634135045575,0.9354867815096771
1.2127760418898492,0.9365923918231186
1.2159179487341234,0.9376887564987368
1.2190598555783976,0.9387758647136907
1.2222017624226718,0.9398537057365147
1.2253436692669462,0.9409222689272253
1.2284855761112203,0.9419815437374256
1.2316274829554945,0.9430315197104095
1.2347693897997687,0.9440721864812655
1.2379112966440429,0.9451035337769778
1.2410532034883173,0.9461255514165291
1.2441951103325914,0.9471382293110002
1.2473370171768656,0.9481415574636698
1.2504789240211398,0.9491355259701134
1.253620830865414,0.9501201250183007
1.2567627377096884,0.951095344888693
1.2599046445539626,0.9520611759543384
1.2630465513982367,0.9530176086809674
1.266188458242511,0.953964633627087
1.269330365086785,0.9549022414440739
1.2724722719310595,0.9558304228762662
1.2756141787753337,0.9567491687610553
1.2787560856196079,0.9576584700289767
1.281897992463882,0.9585583177037988
1.2850398993081562,0.9594487029026117
1.2881818061524304,0.9603296168359153
1.2913237129967048,0.9612010508077057
1.294465619840979,0.9620629962155607
1.2976075266852531,0.9629154445507255
1.3007494335295273,0.9637583873981964
1.3038913403738015,0.9645918164368037
1.307033247218076,0.9654157234392938
1.31017515406235,0.9662301002724105
1.3133170609066243,0.9670349388969758
1.3164589677508984,0.9678302313679682
1.3196008745951726,0.9686159698346021
1.322742781439447,0.969392146540405
1.3258846882837212,0.9701587538232934
1.3290265951279954,0.9709157841156499
1.3321685019722695,0.9716632299443965
1.3353104088165437,0.9724010839310688
1.3384523156608181,0.9731293387918895
1.3415942225050923,0.973847987337839
1.3447361293493665,0.9745570224747278
1.3478780361936407,0.9752564372032654
1.3510199430379148,0.9759462246191302
1.354161849882189,0.9766263779130369
1.3573037567264634,0.9772968903708044
1.3604456635707376,0.9779577553734217
1.3635875704150118,0.9786089663971133
1.366729477259286,0.9792505170134036
1.3698713841035601,0.9798824008891807
1.3730132909478345,0.9805046117867582
1.3761551977921087,0.9811171435639374
1.3792971046363829,0.9817199901740676
1.382439011480657,0.9823131456661062
1.3855809183249312,0.9828966041846767
1.3887228251692056,0.9834703599701273
1.3918647320134798,0.9840344073585874
1.395006638857754,0.9845887407820233
1.3981485457020282,0.9851333547682937
1.4012904525463024,0.985668243941203
1.4044323593905768,0.9861934030205552
1.407574266234851,0.9867088268222055
1.4107161730791251,0.9872145102581112
1.4138580799233993,0.987710448336383
1.4169999867676735,0.9881966361613329
1.4201418936119479,0.9886730689335236
1.423283800456222,0.9891397419498155
1.4264257073004962,0.9895966506034128
1.4295676141447704,0.9900437903839097
1.4327095209890446,0.9904811568773343
1.4358514278333188,0.9909087457661924
1.4389933346775932,0.9913265528295102
1.4421352415218673,0.9917345739428757
1.4452771483661415,0.9921328050784798
1.4484190552104157,0.9925212423051558
1.4515609620546899,0.9928998817884181
1.4547028688989643,0.9932687197905006
1.4578447757432385,0.9936277526703927
1.4609866825875126,0.9939769768838761
1.4641285894317868,0.9943163889835593
1.467270496276061,0.994645985618912
1.4704124031203354,0.9949657635362977
1.4735543099646096,0.9952757195790062
1.4766962168088837,0.9955758506872843
1.479838123653158,0.9958661538983669
1.482980030497432,0.9961466263465053
1.4861219373417065,0.9964172652629959
1.4892638441859807,0.9966780679762076
1.4924057510302549,0.9969290319116081
1.495547657874529,0.9971701545917891
1.4986895647188032,0.9974014336364911
1.5018314715630774,0.9976228667626268
1.5049733784073518,0.9978344517843034
1.508115285251626,0.9980361866128444
1.5112571920959001,0.9982280692568103
1.5143990989401743,0.998410097822018
1.5175410057844485,0.9985822705115597
1.520682912628723,0.9987445856258206
1.523824819472997,0.9988970415624955
1.5269667263172713,0.9990396368166049
1.5301086331615454,0.9991723699805098
1.5332505400058196,0.9992952397439254
1.536392446850094,0.9994082448939341
1.5395343536943682,0.9995113843149976
1.5426762605386424,0.9996046569889679
1.5458181673829166,0.9996880619950972
1.5489600742271907,0.999761598510047
1.5521019810714651,0.9998252658078965
1.5552438879157393,0.9998790632601495
1.5583857947600135,0.9999229903357406
1.5615277016042877,0.9999570466010406
1.5646696084485618,0.9999812317198606
1.5678115152928362,0.9999955454534557
1.5709534221371104,0.9999999876605268
1.5740953289813846,0.9999945582972222
1.5772372358256588,0.9999792574171382
1.580379142669933,0.9999540851713188
1.5835210495142071,0.9999190418082534
1.5866629563584815,0.9998741276738751
1.5898048632027557,0.9998193432115569
1.59294677004703,0.9997546889621074
1.596088676891304,0.9996801655637657
1.5992305837355782,0.9995957737521948
1.6023724905798526,0.9995015143604744
1.6055143974241268,0.9993973883190926
1.608656304268401,0.9992833966559372
1.6117982111126752,0.9991595404962847
1.6149401179569494,0.9990258210627901
1.6180820248012238,0.9988822396754741
1.621223931645498,0.9987287977517105
1.6243658384897721,0.9985654968062121
1.6275077453340463,0.9983923384510156
1.6306496521783205,0.9982093243954661
1.6337915590225949,0.9980164564461996
1.636933465866869,0.9978137365071257
1.6400753727111432,0.9976011665794086
1.6432172795554174,0.9973787487614472
1.6463591863996916,0.9971464852488549
1.6495010932439658,0.996904378334437
1.6526430000882402,0.9966524304081693
1.6557849069325143,0.9963906439571735
1.6589268137767885,0.9961190215656928
1.6620687206210627,0.9958375659150668
1.6652106274653369,0.9955462797837049
1.6683525343096113,0.9952451660470587
1.6714944411538855,0.9949342276775938
1.6746363479981596,0.9946134677447599
1.6777782548424338,0.9942828894149615
1.680920161686708,0.9939424959515258
1.6840620685309824,0.993592290714671
1.6872039753752566,0.9932322771614727
1.6903458822195307,0.9928624588458301
1.693487789063805,0.9924828394184307
1.696629695908079,0.9920934226267145
1.6997716027523535,0.9916942123148369
1.7029135095966277,0.9912852124236304
1.7060554164409019,0.9908664269905665
1.709197323285176,0.990437860149715
1.7123392301294502,0.9899995161317038
1.7154811369737246,0.9895513992636765
1.7186230438179988,0.9890935139692506
1.721764950662273,0.9886258647684731
1.7249068575065472,0.9881484562777759
1.7280487643508213,0.9876612932099307
1.7311906711950955,0.9871643803740019
1.73433257803937,0.9866577226752997
1.737474484883644,0.9861413251153313
1.7406163917279183,0.9856151927917516
1.7437582985721924,0.9850793308983129
1.7469002054164666,0.9845337447248137
1.750042112260741,0.9839784396570463
1.7531840191050152,0.9834134211767439
1.7563259259492894,0.9828386948615263
1.7594678327935636,0.9822542663848447
1.7626097396378377,0.9816601415159262
1.7657516464821121,0.981056326119716
1.7688935533263863,0.9804428261568208
1.7720354601706605,0.9798196476834483
1.7751773670149347,0.979186796851349
1.7783192738592088,0.9785442799077545
1.7814611807034832,0.9778921031953159
1.7846030875477574,0.9772302731520418
1.7877449943920316,0.9765587963112341
1.7908869012363058,0.9758776793014238
1.79402880808058,0.9751869288463052
1.7971707149248541,0.9744865517646705
1.8003126217691285,0.9737765549703411
1.8034545286134027,0.9730569454721006
1.806596435457677,0.972327730373625
1.809738342301951,0.9715889168734123
1.8128802491462253,0.9708405122647122
1.8160221559904997,0.9700825239354536
1.8191640628347738,0.9693149593681715
1.822305969679048,0.9685378261399339
1.8254478765233222,0.967751131922266
1.8285897833675964,0.9669548844810755
1.8317316902118708,0.9661490916765749
1.834873597056145,0.9653337614632049
1.8380155039004191,0.964508901889555
1.8411574107446933,0.9636745210982848
1.8442993175889675,0.9628306273260429
1.8474412244332419,0.9619772289033862
1.850583131277516,0.9611143342546976
1.8537250381217902,0.9602419518981022
1.8568669449660644,0.9593600904453842
1.8600088518103386,0.9584687586019008
1.863150758654613,0.9575679651664973
1.8662926654988872,0.9566577190314197
1.8694345723431613,0.9557380291822267
1.8725764791874355,0.9548089046977015
1.8757183860317097,0.9538703547497621
1.8788602928759839,0.9529223886033704
1.8820021997202583,0.9519650156164409
1.8851441065645325,0.9509982452397487
1.8882860134088066,0.9500220870168358
1.8914279202530808,0.9490365505839167
1.894569827097355,0.9480416456697839
1.8977117339416294,0.9470373820957112
1.9008536407859036,0.9460237697753576
1.9039955476301778,0.9450008187146685
1.907137454474452,0.9439685390117772
1.910279361318726,0.9429269408569058
1.9134212681630005,0.9418760345322637
1.9165631750072747,0.9408158304119469
1.9197050818515489,0.9397463389618351
1.922846988695823,0.9386675707394886
1.9259888955400972,0.9375795363940439
1.9291308023843716,0.9364822466661086
1.9322727092286458,0.9353757123876558
1.93541461607292,0.9342599444819167
1.9385565229171942,0.9331349539632726
1.9416984297614683,0.9320007519371469
1.9448403366057425,0.9308573495998949
1.947982243450017,0.929704758238693
1.951124150294291,0.9285429892314285
1.9542660571385653,0.927372054046586
1.9574079639828394,0.9261919642431345
1.9605498708271136,0.9250027314704139
1.963691777671388,0.9238043674680192
1.9668336845156622,0.9225968840656853
1.9699755913599364,0.9213802931831696
1.9731174982042106,0.9201546068301348
1.9762594050484847,0.9189198371060302
1.9794013118927591,0.917675996199972
1.9825432187370333,0.9164230963906236
1.9856851255813075,0.9151611500460737
1.9888270324255817,0.9138901696237146
1.9919689392698559,0.9126101676701192
1.9951108461141303,0.9113211568209169
1.9982527529584044,0.9100231498006692
2.0013946598026786,0.9087161594227441
2.004536566646953,0.907400198589189
2.007678473491227,0.9060752802906041
2.010820380335501,0.904741417606014
2.0139622871797753,0.903398623702738
2.0171041940240495,0.9020469118362608
2.020246100868324,0.9006862953501013
2.0233880077125983,0.8993167876756814
2.0265299145568725,0.8979384023321924
2.0296718214011467,0.8965511529264623
2.032813728245421,0.8951550531528216
2.035955635089695,0.8937501167929677
2.039097541933969,0.8923363577158286
2.0422394487782434,0.8909137898774271
2.0453813556225175,0.8894824273207416
2.0485232624667917,0.8880422841755685
2.051665169311066,0.8865933746583826
2.0548070761553405,0.885135713072196
2.0579489829996147,0.8836693138064181
2.061090889843889,0.8821941913367126
2.064232796688163,0.8807103602248549
2.0673747035324372,0.8792178351185884
2.0705166103767114,0.87771663075148
2.0736585172209856,0.8762067619427744
2.0768004240652598,0.8746882435972478
2.079942330909534,0.8731610907050613
2.083084237753808,0.8716253183416124
2.0862261445980828,0.8700809416673859
2.089368051442357,0.8685279759278054
2.092509958286631,0.8669664364530817
2.0956518651309053,0.8653963386580615
2.0987937719751795,0.8638176980420761
2.1019356788194536,0.8622305301887875
2.105077585663728,0.8606348507660351
2.108219492508002,0.8590306755256808
2.111361399352276,0.8574180203034537
2.1145033061965504,0.8557969010187934
2.117645213040825,0.8541673336746929
2.120787119885099,0.8525293343575416
2.1239290267293733,0.8508829192369652
2.1270709335736475,0.8492281045656664
2.1302128404179217,0.8475649066792651
2.133354747262196,0.8458933419961363
2.13649665410647,0.8442134270172487
2.1396385609507442,0.8425251783260014
2.1427804677950184,0.8408286125880604
2.1459223746392926,0.839123746551194
2.1490642814835668,0.8374105970451075
2.1522061883278414,0.8356891809812766
2.1553480951721156,0.8339595153527821
2.1584900020163897,0.8322216172341397
2.161631908860664,0.8304755037811333
2.164773815704938,0.828721192230645
2.1679157225492123,0.8269586999004848
2.1710576293934865,0.8251880441892201
2.1741995362377606,0.8234092425760036
2.177341443082035,0.8216223126204008
2.180483349926309,0.8198272719622165
2.1836252567705836,0.8180241383213213
2.186767163614858,0.8162129294974761
2.189909070459132,0.8143936633701566
2.193050977303406,0.8125663578983765
2.1961928841476803,0.8107310311205105
2.1993347909919545,0.8088877011541163
2.2024766978362287,0.8070363861957558
2.205618604680503,0.8051771045208149
2.208760511524777,0.8033098744833238
2.211902418369051,0.8014347145157754
2.2150443252133254,0.7995516431289437
2.2181862320576,0.7976606789117001
2.221328138901874,0.795761840530832
2.2244700457461484,0.7938551467308559
2.2276119525904226,0.7919406163338341
2.2307538594346967,0.7900182682391884
2.233895766278971,0.7880881214235135
2.237037673123245,0.7861501949403897
2.2401795799675193,0.7842045079201951
2.2433214868117934,0.7822510795699161
2.2464633936560676,0.7802899291729585
2.2496053005003422,0.7783210760889563
2.2527472073446164,0.7763445397535821
2.2558891141888906,0.7743603396783535
2.2590310210331648,0.7723684954504413
2.262172927877439,0.7703690267324763
2.265314834721713,0.7683619532623549
2.2684567415659873,0.7663472948530443
2.2715986484102615,0.764325071392387
2.2747405552545357,0.7622953028429046
2.27788246209881,0.7602580092416003
2.281024368943084,0.7582132106997614
2.2841662757873586,0.7561609274027609
2.287308182631633,0.7541011796098583
2.290450089475907,0.7520339876539991
2.293591996320181,0.7499593719416142
2.2967339031644554,0.7478773529524191
2.2998758100087295,0.7457879512392108
2.3030177168530037,0.7436911874276657
2.306159623697278,0.7415870822161357
2.309301530541552,0.7394756563754435
2.3124434373858263,0.7373569307486784
2.315585344230101,0.7352309262509892
2.318727251074375,0.7330976638693799
2.3218691579186492,0.7309571646625004
2.3250110647629234,0.7288094497604392
2.3281529716071976,0.7266545403645155
2.3312948784514718,0.7244924577470694
2.334436785295746,0.7223232232512516
2.33757869214002,0.7201468582908138
2.3407205989842943,0.7179633843498957
2.3438625058285685,0.7157728229828145
2.3470044126728427,0.7135751958138511
2.3501463195171173,0.7113705245370366
2.3532882263613915,0.7091588309159398
2.3564301332056656,0.7069401367834496
2.35957204004994,0.7047144640415617
2.362713946894214,0.7024818346611615
2.365855853738488,0.7002422706818073
2.3689977605827623,0.6979957942115127
2.3721396674270365,0.6957424274265287
2.3752815742713107,0.6934821925711243
2.378423481115585,0.6912151119573673
2.3815653879598595,0.6889412079649033
2.3847072948041337,0.6866605030407366
2.387849201648408,0.6843730196990064
2.390991108492682,0.6820787805207656
2.394133015336956,0.6797778081537582
2.3972749221812304,0.677470125312195
2.4004168290255046,0.6751557547765299
2.4035587358697788,0.6728347193932347
2.406700642714053,0.670507042074574
2.409842549558327,0.6681727457983784
2.4129844564026017,0.6658318536078178
2.416126363246876,0.6634843886111752
2.41926827009115,0.6611303739816166
2.4224101769354243,0.6587698329569631
2.4255520837796984,0.6564027888394621
2.4286939906239726,0.6540292649955564
2.431835897468247,0.6516492848556538
2.434977804312521,0.6492628719138962
2.438119711156795,0.646870049727927
2.4412616180010693,0.6444708419186594
2.4444035248453435,0.6420652721700423
2.447545431689618,0.6396533642288266
2.4506873385338923,0.6372351419043324
2.4538292453781665,0.6348106290682114
2.4569711522224407,0.632379849654213
2.460113059066715,0.6299428276579476
2.463254965910989,0.6274995871366497
2.466396872755263,0.6250501522089402
2.4695387795995374,0.6225945470545888
2.4726806864438116,0.6201327959142748
2.4758225932880857,0.6176649230893482
2.4789645001323604,0.6151909529415891
