6.2375773351704025,2.6579090005745085,31.842890756896516
3.2167025040522566,3.2006868197809246,0.10277888125672874
1.9234653912279964,9.61626722225543,-88.7728761785723
1.0790935082583253,7.986130094684626,-62.61383108966221
0.6238884811959411,1.8069507372098115,-2.8758341297341032
2.635702505425619,8.53651723456023,-65.92519879883696
6.333353059429508,0.034689047511723414,40.11015764536784
0.0420727497940343,7.136019892662099,-50.92100979219396
9.911549165799228,3.920803751449248,82.86610480867688
0.6772669757769634,2.580177095119697,-6.198623285702244
0.46333464446542294,6.976782400204407,-48.46081366704008
0.47307463411431216,1.2529172614521478,-1.3460020546023592
9.605410993575752,4.532987030143506,71.71594894005668
8.700616118190208,6.718618385402413,30.560887827443914
2.9941382591073396,4.339989431687103,-9.870644352505415
1.2185471414176852,8.392130698751796,-68.94300052907509
6.198485505025133,6.485947805025306,-3.646296373505912
7.998891878460681,5.642155903148015,32.14834804787624
6.887051783289015,2.545392763657307,40.95245794442541
4.174367674909773,1.4735505973157603,15.253994122481988
1.2585685912492373,3.110554114166315,-8.0915519982779
0.3537866312628213,6.017372826617496,-36.08361075405434
5.288650065733181,0.6340322509341678,27.56782262255493
4.9780138875822955,8.233111100318164,-43.00349612521996
7.258964656029666,1.4492759873287375,50.592166990040205
1.8920770051221592,6.741108036292889,-41.862582163660534
6.3901368223016615,0.4641163011544802,40.618444666738256
5.581759946147262,8.480030132662831,-40.75486695445571
5.472741830908179,0.9731880640849278,29.003808139694836
0.4637418453950093,7.362757551791562,-53.99514226729331
4.654639808070883,1.8178645129232651,18.361040355532403
8.250227275816433,7.051084069513927,18.34846354727236
8.029454659877342,8.936382730040282,-15.386794162736265
7.593775616484609,3.808546020016909,43.16040532692957
7.844747415127427,4.432367715584446,41.89417844099316
2.086322249142598,2.5013469856486714,-1.9039962153462655
7.153031076528979,6.83398791269079,4.462462790985505
0.6954238938318125,7.1575027330547325,-50.74623098157377
5.822423834684153,6.793408282458375,-12.249776781475937
4.977216581936928,8.202360325552803,-42.50603000669476
4.064536119712448,1.8871498105820728,12.959119460867175
9.687940966226149,0.2683016732920196,93.78421437719156
9.411802006653105,8.54597762792717,15.548283395407708
0.32279337678095765,1.2842260536062677,-1.545040992667475
1.5336224112133756,3.6184892228544863,-10.741466555738135
0.3157264717242303,8.13164635755352,-66.02398927936599
6.190671203914576,9.24244071875183,-47.098300484664705
1.5341476815654664,7.685319870225836,-56.71053239883537
5.519630269935969,0.8457008952375766,29.751108312587778
4.3614865109587155,0.1408352084899056,19.002730029324432
5.568358455710061,2.633730688992062,24.070078549139133
3.3919918090671795,7.669278255333883,-47.3122205249583
8.823786729917218,6.66870858336547,33.3875380852109
7.015589287330807,7.531643977854712,-7.507167960644374
5.154860583137838,7.010438926240161,-22.573666306955126
5.418485992536306,6.603586597803338,-14.247365503375711
0.16830825671325655,6.943248604692403,-48.18037351728515
0.009208862383107697,5.311459835924178,-28.211520785489306
7.889536067745545,1.1564661480084493,60.907365412768335
1.7182148081630955,9.674589975177327,-90.64542906081068
8.658046395961302,7.8298996392630125,13.654439033687439
8.702762822214465,0.12755642908801712,75.7218100971166
6.120789777940667,1.8824959345711167,33.92027656206618
1.7490614350352274,1.8855452947960416,-0.4960651552000024
4.442964504030792,1.9752417185867455,15.838353737232064
4.654982280732912,3.318237689993383,10.658158666644757
8.165563492950517,7.485602212544258,10.64218667295875
9.82628418864806,0.9973331160597454,95.56118761168543
9.777377015724305,0.9309962205856726,94.7303473448691
7.946940347001746,7.633628427847462,4.881577904363311
0.6480383833150782,7.893557693178936,-61.888299309294744
5.977630844946794,5.413341629022391,6.427802925952534
2.8715894477201065,6.224239143979547,-30.49512696518978
2.646028282820232,4.860283237173652,-16.62088747206661
1.5190819547151524,0.8196760175888329,1.6357412113309198
1.6926415624599334,6.523338426720354,-39.688908770559586
7.219153139099667,0.6435224580852961,51.70205089171244
2.0127362985674866,8.049440077825277,-60.742378158928666
4.913322664839298,7.8015573012093515,-36.7235567152294
0.13735648509830445,9.43159174600052,-88.93605605922656
1.4847594190383007,1.2725542257844613,0.5851162748610621
4.379738731644699,1.5234027272246153,16.861355488153322
3.847431786864959,9.67050643295998,-78.71596331534147
6.713195468545211,9.179010255819378,-39.18723587754137
8.502067834331482,7.873895905812124,10.286920724009093
6.579908319754502,4.201853688829034,25.63961907404835
8.190054136236146,4.251627903443568,49.000646925138845
9.046507095920166,4.579604666192049,60.86651173792593
6.413516649986439,0.3892613990157634,40.98167138288957
4.714571400355805,8.314485742576402,-46.90348967445337
5.990125396769733,5.508848750515551,5.534187712969011
3.763950365582774,6.164359066016133,-23.832000340204594
1.6643975638445385,1.4091431337264437,0.7845348792032525
2.1077342369247267,5.917147810489494,-30.570094597675954
6.288232006733036,5.5905345434141935,8.287785289394446
1.741624031375858,9.211856687214894,-81.82504935911987
9.311348598194698,2.211385922273228,81.81098501987415
2.3993440948125433,0.2282218434121397,5.704766875501387
2.076008639795658,3.7339898482527056,-9.632868314348045
9.525423104899419,9.59735988519461,-1.3756314385910144
9.339124450414289,2.9432299150108907,78.55664316771099
2.160143027028909,5.092999000714233,-21.272420924054558
9.100540824606085,3.9486735865485754,67.22782020721561
7.858033517810023,5.130018373061774,35.431602259074396
0.07736731363567229,8.044273499627632,-64.70435043559219
0.8315757120758327,3.1271128731696396,-9.087316756628852
4.10770241935816,6.514601383885656,-25.566812024924015
9.213239833891029,1.4151589201876225,82.88111346740979
7.214869475280792,6.929291905551751,4.039255232993511
1.6710618675170341,4.6729286842823345,-19.043814723319112
9.122067322499685,2.2654401258509784,78.07989327240087
8.107517959006902,8.6677159954967,-9.397453122969893
6.891820259303476,3.9835934630986634,31.628169607303427
8.203262253136904,1.325237196908755,65.53725796567018
0.4385828436371664,5.234579181384873,-27.20846429545507
0.2344378574387218,9.413707735847378,-88.56293222695231
0.43959991418428324,7.149501301828009,-50.92212078028956
1.2398548271745025,6.961262994516472,-46.92194248635653
8.842529498202845,9.582422057648778,-13.632484564326376
6.471024951468776,4.3329346190093245,23.099841509921994
0.06719178683228688,6.333432233251397,-40.107849116970065
3.5077455476521004,2.344494845472939,6.807622746623954
6.188368534506875,1.3876945446547606,36.37020896961018
6.607164832618854,3.2660168096554765,32.98776132444319
8.643951150202739,5.133148293112151,48.36868008801106
7.115510610818193,7.970687476432763,-12.901367594295799
3.930194339210975,0.2603475208976114,15.37864671232846
0.9058226905691658,5.793679348584792,-32.74620564746794
9.869108093028242,6.4982912152508385,55.17150583366932
5.391524253638664,5.043691331998586,3.629711525096287
0.17042979010960635,5.243833930687412,-27.46874797927179
1.6678860281949293,9.566931856660357,-88.74434134693493
7.154098798532079,4.8263956082854325,27.887035051481224
9.076541121248084,5.006817125003797,57.31538100247614
5.775024708987494,0.3190084676059479,33.24914398701179
7.874862134961066,6.684626492490179,17.329222300542
8.993047245006498,9.483276712888262,-9.057638462289844
6.57704983400086,1.0304414594299194,42.19577491761868
4.1106922836038295,7.9271464107834655,-45.941859167517116
8.69275235375573,3.3274815996730576,64.49180968756299
4.012515226281823,7.272794252273837,-36.79325779476389
9.951682309862242,6.947752993579216,50.76470913663614
0.7044640259122326,9.144001994273305,-83.1165029074697
9.338446753341739,6.670081453363371,42.71660117049683
4.208086628931769,6.89050302749917,-29.771038895380887
2.7983523118049023,9.628019074021129,-84.86797562873083
5.488883646177129,3.8455551390224194,15.339549354008996
2.104196572159418,2.887010823608848,-3.907188281347194
8.98983523794971,5.968782199877026,45.190776655913496
8.350822033146404,5.748992765434356,36.68531081226686
2.309919657236512,7.887270155249752,-56.8733016790058
6.162800062636774,3.5499033865004694,25.378290558548322
7.601367663541259,5.870794335558981,23.314564225899282
0.13697233792970387,6.542865540679811,-42.790328062057384
2.32216075414331,9.690026873845532,-88.5041902477652
9.20615026210797,1.38520680711268,82.83440475003934
8.778671860875217,1.118781059758438,75.81340858124814
5.888242269419895,1.7824799336016273,31.494162309690697
3.568852481360907,6.263556978278345,-26.495437986423454
0.4900318013555405,0.1585826116229594,0.2149827216305975
7.733275813968104,5.231857902876812,32.431217699009494
6.661530419915939,2.001151298819064,40.371381014700205
0.4975087588097926,6.922940714166813,-47.679593166776044
5.214883560315926,0.23211530592068486,27.14113303241065
4.430410034561975,3.484136909083524,7.489323073109345
8.319296760881285,4.302846084633355,50.696214167565245
3.2228884567679983,7.4090826387597355,-44.50749554320251
1.0327350251334377,4.524171317570497,-19.401584478590205
1.7484025423273297,8.103450295305066,-62.608995238463095
9.049588320757753,3.9856885564309796,66.00933550633026
7.269287450293214,6.226995386908987,14.067068486404608
4.257044817723555,2.460349001889126,12.069113369010157
2.1734674757854178,7.0847231789729594,-45.46934165437968
2.7447376099123577,3.1680125889607913,-2.5027192165466534
1.0727463696501849,1.407105363901101,-0.829160731521599
7.005862705464252,1.4930927796408777,46.852786199199166
6.917287048389768,6.167514629874725,9.810623400102052
9.762108165397883,7.497029564890404,39.09330353608722
9.5771746490161,1.7367846541595466,88.70585332283257
3.1688546536314988,0.7466417508624257,9.484165911711097
8.868351878855801,7.698752730522964,19.376871441470435
9.365810106819923,1.9920854640589714,83.74999446089518
6.073877341629115,8.782826396537418,-40.24605355055889
0.33504723875555587,8.917510551590814,-79.40973778553577
0.17997633822307457,0.20209638031706278,-0.008451464617072343
4.6435416802060905,5.86910392824819,-12.883901584767134
2.2175654735369488,5.569607568441328,-26.102931837015774
2.6889489713453827,9.964555709571508,-92.06192391865474
4.023602536482011,8.677216224471314,-59.10470403464373
7.270123071551917,7.962488292243499,-10.54653032860331
5.250779008020007,3.7289717557411817,13.665449835948102
9.639228152137129,4.568748527052474,72.04125626550882
7.828465199020504,7.724826650316613,1.6119205948333502
5.079442569854461,7.532382376997598,-30.936047452854293
0.2067896217143983,4.429206030975696,-19.575104117182697
7.021123994095796,4.084938487314533,32.60945969532416
5.830732628628031,8.784247315554982,-43.165557914287355
7.960114517570699,3.7710417910540874,49.14266694296339
2.0003646907273174,8.763197422489116,-72.79217016961128
7.874524221417997,2.3860421556674796,56.3149345450764
5.3163165336387905,3.394171446109462,16.74282168025637
4.303939715580633,3.0759058178483647,9.06270047507888
7.181425302535559,5.044818104628979,26.122679667105633
2.994424864385233,2.4638693953217574,2.89592787124532
7.2988952213310965,5.782575833602298,19.835688180608607
3.221751550085392,5.81535664736786,-23.438689885607932
2.46490713268408,1.1125811650364525,4.837930323962983
7.821767333133913,9.248139545582156,-24.34804084087972
4.446965594426632,5.95186972503655,-15.649250225792454
5.496171828926912,0.5912585169619633,29.85831813920974
1.8605403321843283,8.496195190244947,-68.72372238305681
9.16985681425139,0.7993377508915378,83.4473331538723
2.931860903972443,8.731036524272529,-67.63519042793881
4.494804119490117,5.251633017235085,-7.376385275128364
8.62413751394501,4.2184072621739315,56.580788029871854
1.5209632650001381,0.13813400447349689,2.294248250287996
3.643214032502046,3.999841919702231,-2.7257268959874086
4.520275399568769,3.332419312748245,9.32787121196911
2.265279825502413,1.2117329699535107,3.6631958973558874
9.027292451222928,8.791493688599644,4.2016477232190965
4.828783971131315,9.28272510979267,-62.851830824120626
0.2706420962346756,3.4476929598933492,-11.813339601443865
7.9565909218963995,3.9348600147231028,47.8242157629375
9.549372580874678,1.4013290211284657,89.22679366290426
4.018290901547567,7.504218454714268,-40.166632846614235
9.31788177921991,5.276414264996844,58.98237335565621
8.9703525720527,2.3554909792727106,74.9188875134974
9.043596525209868,4.022324307816497,65.60754527353653
2.2096178558249893,9.138352987423136,-78.62708425396474
8.453075929905664,7.057527268315036,21.645801533740205
9.491596800015426,9.663216996419356,-3.2873529058248607
3.3448382432006496,2.9324840791848086,2.5884799985052336
0.46902504375094134,8.431705542996083,-70.8736738721253
2.0681707354164636,7.022870456312362,-45.04337925531193
9.611284036242825,7.518270862626246,35.85238406152137
3.1749492144353866,5.3148514844767085,-18.167343787800394
2.7381507218543275,3.967322490498215,-8.242178368021587
4.512558138698464,8.862720581514745,-58.184635150871316
6.7947852036784635,8.948494506841264,-33.9064479748405
4.702251134095104,5.644548495380776,-9.749761988606686
3.78159539404775,6.036357467717841,-22.13714775378979
8.428284352898768,2.6478154305275794,64.02505057917824
2.137314095652183,5.977877061229458,-31.166902615699836
8.283414612893292,0.9291311607075081,67.75167293529644
6.001037941600672,4.785966887869018,13.106977324752187
1.5845061705869667,9.381884065655804,-85.5090888167781
0.024863065291190756,1.3726731280404714,-1.8836133444287384
9.312549260122033,2.5463550419795355,80.23964972238481
4.90885580904267,4.408496249688074,4.662026170458152
8.577294926974957,7.478295295479835,17.6450877379145
3.302500794548817,4.835225502672045,-12.47289416369456
3.193320944836481,6.051266367132317,-26.42052598925539
3.7953978003767896,4.717381163831888,-7.848640581770924
0.609303209423836,2.8277703938434353,-7.625034999283271
7.888688379288729,4.352328509350638,43.28864089221868
2.281090426006589,4.967457133882663,-19.472256845342837
6.9525338549161955,7.6019266162121335,-9.451561274518603
9.102715256417099,2.9782177625015436,73.9896439985289
0.6480869489383012,8.838622448937588,-77.70123010147934
9.986432281457688,2.296281589942658,94.45592057183062
0.2616931212973761,7.200725819840804,-51.781969042787665
4.04824504316854,4.730943086144345,-5.993534554798323
3.6769702083455016,1.298188677580746,11.834816070461516
7.082554411250874,5.90427424736364,15.302122600247742
6.470967205089834,5.884917254369145,7.2411654785764625
2.38150221988724,7.086648702374894,-44.549037007543916
4.493635976998415,0.7101656610824503,19.688429027593823
4.756055643185281,8.099244435354727,-42.97769514254995
9.690561562917534,1.8764326964648081,90.38598374033252
9.415737469012875,3.4870558789562756,76.49655338240946
0.2576744744671333,6.461672216878415,-41.68681170358649
8.09670262906727,5.613121316575227,34.049462548953635
8.700411456080335,4.8591825781747815,52.08550417705662
0.4875128829308506,7.198047881616072,-51.57422449501407
9.635154458057517,4.300451761757107,74.34231607542584
3.847655103897404,1.1359540272850366,13.51405824644265
6.130570658215728,1.8060222579325036,34.322180199228
2.4378733157719754,9.47919393556107,-83.91189136422473
6.754237475007944,9.317832548131586,-41.202279526218675
2.605969905526507,4.887669551248393,-17.09823449369084
9.656252180950117,0.2731183215196198,93.16861256455421
0.669817297923263,6.034720904450738,-35.969201182017514
4.5741510083475525,0.1721834567554903,20.89321030438666
1.3023558787289824,4.836758634394153,-21.69810325252645
9.41887215524484,2.3801101505332776,83.05022834817503
9.359563645205501,0.7956025355323537,86.96844823410699
1.4735436274964353,3.906097230473682,-13.086264751778815
5.144647760014979,4.822352304508253,3.212318825831087
1.6868844241972258,8.478092195849078,-69.03246822071783
3.169306055494726,9.318746644714786,-76.79453815498753
7.037311935840744,0.6243250200814432,49.133977551626906
3.8968913154843863,1.7004741894755604,12.294149455625066
1.3244733971013178,9.403340744786632,-86.66858738293531
0.40619940792118725,0.16628300682801078,0.1373479206357588
5.402304567265627,0.13475255158403088,29.16673638734065
8.562785629117466,1.5192515251790983,71.01317253346157
7.1669219220456535,5.162765427885544,24.71062297332836
8.625134446279915,8.108934401886014,8.638127082313858
2.937034399036671,6.968191848497042,-39.92952657633593
4.7705733736045755,1.976664362465067,18.85116831110551
6.625603581164454,6.037210107988925,7.450716926735588
3.254462207883604,0.43861623490380697,10.39914006102143
8.383210128602999,0.42934280762035537,70.09387681385657
5.65079422693079,7.60429690308775,-25.893855995195604
8.373440612543403,1.0249314145892052,69.06402328717942
3.89179520123026,9.960461143409422,-84.06471630105004
8.413111678233424,2.530800845193326,64.37549519239636
2.8551293211967135,7.9424341150781474,-54.93049623159999
1.6615348940131769,8.056517794085213,-62.146780762388296
6.934359426488673,5.50296002756472,17.802771590757217
6.442092538871885,9.684607678972608,-52.291069616226395
0.47525075073972856,1.638030972132033,-2.4572821895851376
7.518175780182395,7.302684417611957,3.193767358488685
4.715338895382596,0.10736325771395716,22.222894029201
0.10205814944840186,6.404610197119762,-41.00861591118161
7.289477622704746,5.377467664305443,24.219325531262605
8.525457022703927,9.351268027461607,-14.762796275453994
3.089566720274269,0.39270708351573314,9.391203665582871
1.234293242394079,7.664947971526344,-57.22794759798613
8.213261517802486,5.3053976447877975,39.3104205904953
0.8487281426493354,6.490839132736176,-41.410653186934326
1.3520795028703303,7.621480919574445,-56.25885242535525
5.295505562424914,1.0290193771346512,26.98349828315462
1.2394821923209987,1.5205628702348928,-0.7757953372561062
0.6593884959893492,7.071119742258291,-49.565941220711856
1.3590344819843103,8.488695927625287,-70.21098382845976
7.052085127058837,7.118526760102225,-0.9415185950070182
9.5007645893481,0.10646928027583047,90.2531920745683
9.2732948709625,3.1653423644266065,75.9746054797856
3.5425646160280513,3.1137174069923312,2.854527968126927
7.835689144898024,2.971628770936351,52.56744682321603
3.8467039555572837,9.387370492702036,-73.32559344555283
8.600892177295536,9.971416153447706,-25.45379385977428
3.136420593024157,8.675750895831595,-65.43151947017671
2.1629185985023236,0.7796635978211153,4.07034153797989
6.582530228196198,5.978749813598432,7.584254871513409
9.114221094944918,4.813814967753567,59.896211623770675
5.486977031787712,7.6534132902063945,-28.467818043341982
9.792367930633505,8.23217204809482,28.121813059465836
2.295353666394359,9.783636547894053,-90.45089564745824
1.076241647915872,7.08081235722723,-48.979607553553166
2.008638188897298,6.709621060402863,-40.984387400305025
9.132791863666,2.717837086437328,76.02124879662975
7.1236170875337335,6.626748847751086,6.832120118632247
5.262193489845314,2.666180927031575,20.58215958890346
8.191604908279649,5.228608357439585,39.764045617864156
1.2714025872278656,9.25279786949484,-83.99780387491855
3.0793768976516223,0.386305409636587,9.333330208276038
4.74068599130661,8.586896796267203,-51.26069292157321
7.972792505736015,4.917602682785889,39.3826041937774
0.0009784677407376208,1.699360136349397,-2.8878239156143217
9.528785666287598,1.9621088208242632,86.94788524929162
0.7389528135686008,1.6740122771208676,-2.2562658432704414
5.413258718915,6.1778128875586225,-8.862002115776132
2.7480384113348766,5.933434285384152,-27.653927308800228
6.8274790623917125,4.605246918551521,25.406171166568935
2.12282357123874,3.523793393565203,-7.910739965926971
7.294407200546908,8.920270236810918,-26.362844690344133
2.1908284884154683,9.762155501481683,-90.49995056945629
5.084604211045091,4.2309859966839705,7.951957478841624
2.033178088023835,3.486265501652701,-8.020234010393503
9.369640220154517,0.3666340578564864,87.65573732275688
4.098246809687288,8.781520150894954,-60.3194692474621
0.7481295691324774,6.560137391676806,-42.47570474546582
3.1499423162252285,5.22644251940228,-17.393564813069695
5.69676680313881,5.85544903045249,-1.8331313388826302
3.3314112066324943,9.406622337195433,-77.38624316694751
3.7183086796644416,3.3217924675698365,2.7915142396642185
7.927255084461411,2.3156135101989985,57.479307245503165
7.891007619672101,8.889734084566674,-16.759370840583323
1.3456007884730192,8.188532069037212,-65.24141596371163
4.21078180021812,1.5929884110164427,15.19307129141546
6.5498857265499915,7.601600695054207,-14.883330096185304
5.420742513575961,5.750756776609386,-3.6867541052289425
6.7651302291089035,9.181415346276218,-38.53140074403335
2.3949393658917417,0.5116175269666101,5.473982072398508
1.2502279920630954,3.9425185712814823,-13.98038265276126
6.398205006074468,1.1898384033589715,39.52131187364856
9.62349433356022,9.767221083595407,-2.7869645077649636
0.87016757913563,4.770606604327069,-22.001495757470288
4.163735720439316,5.247101792272614,-10.195382068808172
6.190772129787253,1.1608269079786249,36.97814045266338
5.890544143075557,2.0135664056381075,30.64406063160738
3.091833974836865,2.773359549818415,1.8679141353865258
0.6902092421856754,1.602278285075156,-2.090906904824859
9.098467553376796,7.300048302206149,29.49140660530746
9.031625373074244,3.6787540973371113,68.03702517088388
0.8115775806850434,7.073320711453822,-49.37320771761101
9.024294162555224,5.73946708581081,48.49640270322266
0.6650791830333991,3.6247314557100196,-12.696347806309305
2.4297560189816156,3.532264155374547,-6.573175751566473
3.759471968144817,8.535062884679526,-58.713668966167326
1.373413215670557,8.85757632635338,-76.5703945161973
3.5266393771586646,4.119366611667595,-4.53199598479571
0.9667318740632114,4.5044087368680605,-19.355127552443548
1.0418230641558612,2.4528801864419147,-4.931225912032215
5.457232440309648,5.005322713559299,4.728130440695367
2.9986782714502134,6.129535240053302,-28.579130883387656
8.336092453893109,3.609767263544341,56.46001770289723
7.815676258194616,1.5337333473866466,58.73245739202114
4.766373424215901,4.423959004407911,3.14690234638978
4.358319975059696,6.2227532339959275,-19.727704806202425
4.088938980573512,6.870712911091848,-30.48727391979067
1.8724900703895864,5.754483321994006,-29.607859239399573
1.5129010216834438,9.347316274230101,-85.08345202907608
3.7966562600412326,2.0501255647543393,10.21158392565098
1.1886686684547931,0.5018614133677668,1.1610683251385985
7.941555856065319,8.586692078370055,-10.662971433737688
5.541965793363249,9.707424844251122,-63.520712251975574
6.919827149030741,9.044835048285025,-33.92503327822225
6.987825582283028,5.946394178291433,13.470102644790899
9.685273665658858,7.8831330074043,31.66073996627781
8.015290397931826,8.715502916011433,-11.715110915825647
3.2601217043541397,5.663966869096519,-21.452127167022077
1.3822227859394065,4.662395951962145,-19.8273961829029
2.2696760585751354,0.15941800820009733,5.1260153095306755
8.19369994017255,4.3190091275102835,48.48287886606651
6.93561350637128,2.23888869534683,43.090112119607895
4.694731261926812,6.937763269874266,-26.09205756710356
6.7695521375322185,4.398393815547761,26.480967986118234
7.365077329508773,2.476764829332013,48.11000004982804
8.972236820997638,4.330727619938925,61.74583185396395
9.676788713278778,6.677601433076998,49.04987890240758
1.1688427019889225,4.693040727412857,-20.65843800716303
4.898922787294491,5.22801838247855,-3.3327317316604095
5.526319036117617,9.165158715699821,-53.45993219501244
5.395253455835208,5.412727445928355,-0.18885855120433703
7.351965434991172,4.215612914992755,36.28000350825123
0.4486873109506606,9.629651966488714,-92.52887669269182
3.7809652467607755,9.4843521746206,-75.65723797501774
1.6687490733454646,1.7543353334805412,-0.292968992506935
3.3025567508598197,6.554105466220168,-32.04941736968732
1.9242664355696015,9.885623928659474,-94.02275914382503
6.687971493995533,1.0320987524297809,43.66373486972973
3.8320443864772233,0.7200640155578553,14.166071993430295
9.923885642292404,0.1651252767016742,98.45623988429153
4.478605079748617,1.7876184922481042,16.862323586522734
1.4947307658309505,1.5607397801947986,-0.2016885991609283
6.921098434607339,2.2103244770745247,43.01606924756939
8.192536999000877,7.843264984714806,5.600856859544955
8.103322012476688,1.263572967115183,64.06721099466499
9.027053517068396,7.553372743936862,24.434255391168612
4.182319740125781,1.4237925785343242,15.464613101956358
3.073147559380369,5.958730102270805,-26.062228509982717
5.653214498706446,3.892530914623836,16.807037247082498
4.298607863720266,5.896873506705114,-16.29508758804296
1.3503628573426019,8.542642267184288,-71.15325705859304
3.900682074237424,8.994482449902106,-65.68539389731983
5.551461845797005,8.563167297775621,-42.50910554435394
7.606372416824245,4.160529240954408,40.54689777858804
5.452457912145318,1.3733866188124655,27.843106478982946
9.182741389570985,5.960695829089465,48.79284466081553
6.474751997010889,3.5200275409294823,29.531819533894442
2.011008083182891,5.593155418390384,-27.239234023642783
5.939231311686452,1.6478886198830012,32.558931670176875
3.385207816392053,7.938565529905085,-51.56119071243535
6.604887668681111,5.825159812861131,9.692054270523478
8.979501301503062,1.493204394521369,78.40178425987725
4.225518360927718,7.003405849105055,-31.192688068741624
2.0987879070006645,8.894312111479106,-74.70387725783168
8.524169057019083,0.8212153418385848,71.98706347497055
3.827226925358861,5.214184431791842,-12.54005335054857
0.9288770175544303,9.788604365821161,-94.95396291683228
8.22568763184594,5.974428349744211,31.968142910475926
4.189506884664249,5.60458486801682,-13.859403606153975
9.778901344343268,7.522630451431188,39.03694259359877
4.641520990568642,2.1986709437047436,16.7095631871978
4.983332086356458,0.3660133621833528,24.699632901613043
5.176637850809342,9.370278969958711,-61.00454853641853
5.057363977392231,8.930617947187782,-54.17900651880795
7.7225592773536,9.543179761828096,-31.434358174325205
1.4343280279320625,5.452744332944956,-27.675123868751854
9.323536512536862,9.811542276043463,-9.33802873398011
8.221079918106106,7.328998505374686,13.871935928103127
5.116115869509205,6.5049107595954325,-16.1392224000565
5.587259535203245,3.078779861067622,21.738583680804012
8.888879877178482,0.816522502349617,78.34547647406526
5.295385038927943,5.816457152244232,-5.790071093391187
3.236073269619263,4.253101998551725,-7.616706403740368
8.40308429294596,7.481738859865362,14.635409267135664
6.3332533736531405,2.8776997611207533,31.828942379734443
6.536708908436547,9.008001931430428,-38.4155354430206
8.964110196365823,7.100479421457326,29.938463598050753
3.6520242724494567,0.7186986891888569,12.820753480718203
0.4753352331246896,6.399470171518779,-40.727274892308884
5.188568548407763,1.2007090860458969,25.479541272213066
2.304077845559356,7.68219435721642,-53.707335423650356
9.83275311345859,2.726135761570967,89.25121759971348
4.51922500651119,9.650340243673897,-72.7056721591959
8.382483003668618,1.9020896826416112,66.64807614598158
6.016969208459264,9.280401463717752,-49.921932872227686
0.9714061950551556,6.667919645834618,-43.51752240751573
5.785600515936785,5.003492799869083,8.438233131666244
9.080709297685395,2.9683486895352718,73.64818740640422
2.632375537627474,7.196910552264265,-44.8661205261932
4.466659055142017,8.09974684057866,-45.65485576658182
9.522889167542202,8.907310103569868,11.345244816134752
6.593841092913227,5.532370578738696,12.871616138097558
2.3558442892691014,8.309918398025967,-63.504741466568625
6.924432365348096,4.145402921702514,30.76339819902049
0.06760987648213646,9.73166303302901,-94.70069429302545
0.5227522927644845,0.36479954590296404,0.1401912508995166
0.31644039269872026,3.412252347700088,-11.543331562253442
5.045222721415436,0.1777347489560921,25.42268266770009
0.4266085823659094,2.8918396398754043,-8.180741620206456
4.721112835844431,7.1049759302255975,-28.191776560310053
7.7096634626268,8.405757484802537,-11.217848186351219
7.757238839531108,2.489860902917378,53.97534709765338
8.661252673210026,2.2190426316179934,70.0931476682497
1.4846482899318092,0.37708512524120663,2.0619873531192687
6.903107079275923,3.8457048502142523,32.86344155298794
9.939691483570464,6.0830908457932775,61.793472550389225
9.98604057246075,0.11191146906459504,99.70848213792402
8.456654268173583,3.1190835021858474,61.786319517810554
6.426059025355003,0.9327243350009573,40.42425991224351
6.378124947386553,5.590193112410024,9.430218810438248
4.352212408164412,8.895365587292964,-60.18577608581563
8.663432830283103,3.3127042791118133,64.08105876398137
3.871069638984034,4.804866612325536,-8.10156301237669
2.808666213641785,9.084628808656703,-74.64187469142243
2.465499966897229,8.717216026943156,-69.91116517362438
2.5068228285907757,8.638475013414133,-68.33908986343646
1.9459621412219519,9.62660542238864,-88.88476330329323
6.766515555360373,0.38491656641060135,45.63757199783657
7.288799678804365,0.13787700071649422,53.10759069041203
8.983524905126032,0.8020016852615186,80.06051301785736
4.441487641527374,7.377371369921091,-34.69879585989101
5.769134517906509,5.2308972018067115,5.920627549831082
4.414885255606137,6.079964980612878,-17.474762345310495
4.396984796884226,8.648459921759853,-55.46238371425543
6.338295829947133,1.8478955924267482,36.75927590741501
6.37193291863902,7.2547453145491,-12.029800459336549
9.178482550027486,5.256731160469961,56.611319427703194
5.711216126210146,3.315276568895441,21.626930912015695
9.919865106038607,8.547478928044201,25.344327696642694
8.603517918170143,1.5528447365630427,71.60919379240316
9.896735160250124,3.5968168571774206,85.00827532805539
5.4704788790845,4.828388322660205,6.612805372108184
6.171069322616935,0.7454974126508407,37.52633019227474
4.824192416055029,7.551793294859694,-33.75674950116498
9.17065172666942,1.3821758432758868,82.1904430301294
9.973803023702102,5.334225644949942,71.02278352436755
7.1185405826027,5.640027283503236,18.863712267500695
5.918229384621569,9.891061082145391,-62.80765028173298
5.74048414402966,9.196388102259187,-51.62039591951839
0.6580837734187195,5.722244509180215,-32.311007970006095
3.621507522040408,2.535084095003045,6.68866536345785
6.719217839786216,1.8970556273709938,41.549068325161386
8.753230865396707,1.7040616770431638,73.71522438376644
2.711120279510224,4.384105167311709,-11.870204948077633
7.7013799749990035,1.4842084648225728,57.10837875226467
3.6769082248013083,2.905611318615021,5.077076958747789
1.1259358635194905,2.5904889196612704,-5.4429012741284355
1.602258225662434,4.073717158646187,-14.027940066945433
5.938300405841601,5.013690953524103,10.126314732569096
