0.135013501350135,-0.015767532286675802
0.13601360136013602,-0.015983488967201476
0.13701370137013702,-0.01620062980293819
0.13801380138013802,-0.01641894879208558
0.13901390139013903,-0.016638439932843294
0.14001400140014,-0.016859097223410963
0.141014101410141,-0.017080914661988234
0.142014201420142,-0.01730388624677475
0.14301430143014301,-0.01752800597597014
0.14401440144014402,-0.017753267847774052
0.14501450145014502,-0.017979665860386122
0.14601460146014603,-0.01820719401200599
0.147014701470147,-0.018435846300833295
0.148014801480148,-0.018665616725067682
0.149014901490149,-0.018896499282908787
0.15001500150015,-0.019128487972556257
0.15101510151015102,-0.01936157679220972
0.15201520152015202,-0.019595759740068823
0.15301530153015303,-0.01983103081433321
0.15401540154015403,-0.020067384013202513
0.155015501550155,-0.020304813334876368
0.156015601560156,-0.020543312777554425
0.157015701570157,-0.02078287633943632
0.15801580158015802,-0.0210234980187217
0.15901590159015902,-0.021265171813610192
0.16001600160016002,-0.021507891722301446
0.16101610161016103,-0.0217516517429951
0.162016201620162,-0.021996445873890786
0.163016301630163,-0.022242268113188152
0.164016401640164,-0.022489112459086844
0.16501650165016502,-0.022736972909786483
0.16601660166016602,-0.02298584346348673
0.16701670167016702,-0.02323571811838721
0.16801680168016803,-0.02348659087268757
0.16901690169016903,-0.023738455724587444
0.17001700170017,-0.023991306672286473
0.171017101710171,-0.02424513771398431
0.172017201720172,-0.02449994284788058
0.17301730173017302,-0.024755716072174926
0.17401740174017402,-0.02501245138506699
0.17501750175017503,-0.025270142784756415
0.17601760176017603,-0.02552878426944284
0.177017701770177,-0.02578836983732589
0.178017801780178,-0.026048893486605225
0.179017901790179,-0.026310349215480474
0.18001800180018002,-0.026572731022151286
0.18101810181018102,-0.026836032904817293
0.18201820182018202,-0.02710024886167814
0.18301830183018303,-0.027365372890933465
0.18401840184018403,-0.0276313989907829
0.185018501850185,-0.027898321159426087
0.186018601860186,-0.02816613339506268
0.18701870187018702,-0.02843482969589231
0.18801880188018802,-0.028704404060114617
0.18901890189018902,-0.02897485048592924
0.19001900190019003,-0.029246162971535823
0.19101910191019103,-0.029518335515133998
0.192019201920192,-0.029791362114923402
0.193019301930193,-0.030065236769103693
0.19401940194019401,-0.0303399534758745
0.19501950195019502,-0.03061550623343546
0.19601960196019602,-0.030891889039986218
0.19701970197019703,-0.031169095893726413
0.19801980198019803,-0.031447120792855686
0.19901990199019903,-0.03172595773557367
0.2000200020002,-0.032005600720080005
0.201020102010201,-0.03228604374457435
0.20202020202020202,-0.03256728080725632
0.20302030203020302,-0.032849305906325565
0.20402040204020402,-0.03313211303998174
0.20502050205020503,-0.033415696206424456
0.20602060206020603,-0.03370004940385338
0.20702070207020704,-0.03398516663046813
0.208020802080208,-0.034271041884468355
0.20902090209020902,-0.0345576691640537
0.21002100210021002,-0.0348450424674238
0.21102110211021102,-0.035133155792778294
0.21202120212021203,-0.035422003138316824
0.21302130213021303,-0.03571157850223903
0.21402140214021403,-0.036001875882744554
0.215021502150215,-0.03629288927803302
0.21602160216021601,-0.0365846126863041
0.21702170217021702,-0.0368770401057574
0.21802180218021802,-0.037170165534592584
0.21902190219021903,-0.03746398297100928
0.22002200220022003,-0.03775848641320713
0.22102210221022103,-0.038053669859385776
0.22202220222022204,-0.03834952730774486
0.223022302230223,-0.03864605275648401
0.22402240224022402,-0.038943240203802874
0.22502250225022502,-0.0392410836479011
0.22602260226022602,-0.03953957708697832
0.22702270227022703,-0.03983871451923418
0.22802280228022803,-0.040138489942868304
0.22902290229022904,-0.04043889735608035
0.23002300230023,-0.04073993075706993
0.23102310231023102,-0.041041584144036726
0.23202320232023202,-0.04134385151518035
0.23302330233023302,-0.04164672686870045
0.23402340234023403,-0.04195020420279666
0.23502350235023503,-0.04225427751566863
0.23602360236023603,-0.04255894080551599
0.23702370237023704,-0.042864188070538385
0.23802380238023801,-0.043170013308935454
0.23902390239023902,-0.04347641051890683
0.24002400240024002,-0.043783373698652164
0.24102410241024103,-0.0440908968463711
0.24202420242024203,-0.044398973960263266
0.24302430243024303,-0.04470759903852829
0.24402440244024404,-0.04501676607936585
0.245024502450245,-0.04532646908097554
0.24602460246024602,-0.04563670204155704
0.24702470247024702,-0.045947458959309975
0.24802480248024802,-0.04625873383243397
0.24902490249024903,-0.046570520659128686
0.25002500250025,-0.046882813437593755
0.251025102510251,-0.04719560616602882
0.252025202520252,-0.047508892842633516
0.253025302530253,-0.04782266746560747
0.254025402540254,-0.04813692403315037
0.255025502550255,-0.048451656543461785
0.256025602560256,-0.048766858994741424
0.25702570257025703,-0.049082525385188876
0.25802580258025803,-0.049398649713003805
0.25902590259025904,-0.04971522597638585
0.26002600260026004,-0.050032248173534646
0.26102610261026105,-0.05034971030264984
0.26202620262026205,-0.05066760636193106
0.26302630263026305,-0.050985930349577956
0.264026402640264,-0.05130467626379014
0.265026502650265,-0.0516238381027673
0.266026602660266,-0.05194340986470905
0.267026702670267,-0.05226338554781504
0.268026802680268,-0.05258375915028489
0.269026902690269,-0.052904524670318254
0.27002700270027,-0.05322567610611477
0.27102710271027103,-0.05354720745587409
0.27202720272027203,-0.05386911271779582
0.27302730273027304,-0.054191385890079644
0.27402740274027404,-0.05451402097092516
0.27502750275027504,-0.05483701195853204
0.27602760276027605,-0.05516035285109991
0.27702770277027705,-0.05548403764682841
0.27802780278027805,-0.05580806034391718
0.279027902790279,-0.056132414940565846
0.28002800280028,-0.056457095434974076
0.281028102810281,-0.0567820958253415
0.282028202820282,-0.05710741010986775
0.283028302830283,-0.057433032286752485
0.284028402840284,-0.05775895635419533
0.285028502850285,-0.058085176310395906
0.28602860286028603,-0.058411686153553896
0.28702870287028703,-0.058738479881868894
0.28802880288028804,-0.05906555149354059
0.28902890289028904,-0.059392894986768585
0.29002900290029004,-0.05972050435975252
0.29102910291029105,-0.060048373610692055
0.29202920292029205,-0.06037649673778682
0.29302930293029306,-0.06070486773923645
0.294029402940294,-0.06103348061324058
0.295029502950295,-0.061362329357998874
0.296029602960296,-0.06169140797171095
0.297029702970297,-0.06202071045257647
0.298029802980298,-0.06235023079879505
0.299029902990299,-0.06267996300856635
0.3000300030003,-0.06300990108009001
0.30103010301030103,-0.06334003901156565
0.30203020302030203,-0.06367037080119291
0.30303030303030304,-0.06400089044717144
0.30403040304030404,-0.06433159194770088
0.30503050305030505,-0.06466246930098088
0.30603060306030605,-0.06499351650521107
0.30703070307030705,-0.06532472755859108
0.30803080308030806,-0.06565609645932056
0.309030903090309,-0.06598761720559915
0.31003100310031,-0.06631928379562649
0.311031103110311,-0.06665109022760222
0.312031203120312,-0.06698303049972598
0.313031303130313,-0.06731509861019741
0.314031403140314,-0.06764728855721615
0.31503150315031503,-0.06797959433898185
0.31603160316031603,-0.06831200995369413
0.31703170317031704,-0.06864452939955264
0.31803180318031804,-0.068977146674757
0.31903190319031904,-0.0693098557775069
0.32003200320032005,-0.06964265070600192
0.32103210321032105,-0.06997552545844174
0.32203220322032206,-0.07030847403302601
0.32303230323032306,-0.07064149042795433
0.324032403240324,-0.07097456864142634
0.325032503250325,-0.07130770267164172
0.326032603260326,-0.07164088651680008
0.327032703270327,-0.07197411417510108
0.328032803280328,-0.07230737964474435
0.329032903290329,-0.07264067692392952
0.33003300330033003,-0.07297400001085623
0.33103310331033103,-0.07330734290372413
0.33203320332033204,-0.07364069960073288
0.33303330333033304,-0.07397406410008209
0.33403340334033405,-0.0743074303999714
0.33503350335033505,-0.07464079249860045
0.33603360336033605,-0.07497414439416891
0.33703370337033706,-0.07530748008487638
0.33803380338033806,-0.07564079356892252
0.339033903390339,-0.07597407884450694
0.34003400340034,-0.07630732990982936
0.341034103410341,-0.07664054076308935
0.342034203420342,-0.07697370540248656
0.343034303430343,-0.07730681782622065
0.344034403440344,-0.07763987203249123
0.34503450345034503,-0.07797286201949796
0.34603460346034604,-0.07830578178544048
0.34703470347034704,-0.07863862532851844
0.34803480348034804,-0.07897138664693146
0.34903490349034905,-0.07930405973887918
0.35003500350035005,-0.07963663860256126
0.35103510351035105,-0.0799691172361773
0.35203520352035206,-0.080301489637927
0.35303530353035306,-0.08063374980600996
0.354035403540354,-0.08096589173862581
0.355035503550355,-0.08129790943397419
0.356035603560356,-0.0816297968902548
0.357035703570357,-0.08196154810566722
0.358035803580358,-0.08229315707841109
0.35903590359035903,-0.08262461780668609
0.36003600360036003,-0.08295592428869183
0.36103610361036104,-0.08328707052262796
0.36203620362036204,-0.0836180505066941
0.36303630363036304,-0.08394885823908994
0.36403640364036405,-0.08427948771801505
0.36503650365036505,-0.08460993294166913
0.36603660366036606,-0.0849401879082518
0.36703670367036706,-0.08527024661596266
0.36803680368036806,-0.08560010306300142
0.369036903690369,-0.08592975124756765
0.37003700370037,-0.08625918516786105
0.371037103710371,-0.08658839882208125
0.372037203720372,-0.08691738620842786
0.373037303730373,-0.08724614132510053
0.37403740374037403,-0.08757465817029891
0.37503750375037503,-0.08790293074222263
0.37603760376037604,-0.08823095303907136
0.37703770377037704,-0.08855871905904471
0.37803780378037805,-0.08888622280034231
0.37903790379037905,-0.08921345826116381
0.38003800380038005,-0.08954041943970889
0.38103810381038106,-0.08986710033417712
0.38203820382038206,-0.0901934949427682
0.38303830383038306,-0.09051959726368171
0.384038403840384,-0.09084540129511734
0.385038503850385,-0.09117090103527471
0.386038603860386,-0.09149609048235349
0.387038703870387,-0.09182096363455326
0.38803880388038803,-0.09214551449007374
0.38903890389038903,-0.09246973704711449
0.39003900390039004,-0.0927936253038752
0.39103910391039104,-0.09311717325855548
0.39203920392039204,-0.093440374909355
0.39303930393039305,-0.09376322425447339
0.39403940394039405,-0.09408571529211027
0.39503950395039505,-0.09440784202046529
0.39603960396039606,-0.09472959843773812
0.39703970397039706,-0.09505097854212835
0.39803980398039807,-0.09537197633183565
0.39903990399039907,-0.09569258580505964
0.4000400040004,-0.09601280095999998
0.401040104010401,-0.0963326157948563
0.402040204020402,-0.09665202430782827
0.40304030403040303,-0.09697102049711549
0.40404040404040403,-0.0972895983609176
0.40504050405040504,-0.09760775189743427
0.40604060406040604,-0.09792547510486513
0.40704070407040704,-0.09824276198140981
0.40804080408040805,-0.09855960652526795
0.40904090409040905,-0.09887600273463919
0.41004100410041006,-0.09919194460772317
0.41104110411041106,-0.09950742614271955
0.41204120412041206,-0.09982244133782793
0.41304130413041307,-0.10013698419124799
0.41404140414041407,-0.10045104870117935
0.415041504150415,-0.10076462886582163
0.416041604160416,-0.10107771868337453
0.417041704170417,-0.10139031215203764
0.41804180418041803,-0.10170240327001061
0.41904190419041903,-0.10201398603549307
0.42004200420042004,-0.1023250544466847
0.42104210421042104,-0.10263560250178509
0.42204220422042205,-0.10294562419899392
0.42304230423042305,-0.10325511353651082
0.42404240424042405,-0.10356406451253539
0.42504250425042506,-0.10387247112526732
0.42604260426042606,-0.10418032737290624
0.42704270427042706,-0.10448762725365178
0.42804280428042807,-0.10479436476570357
0.4290429042904291,-0.10510053390726126
0.43004300430043,-0.1054061286765245
0.431043104310431,-0.10571114307169291
0.43204320432043203,-0.10601557109096618
0.43304330433043303,-0.10631940673254388
0.43404340434043404,-0.10662264399462569
0.43504350435043504,-0.10692527687541123
0.43604360436043604,-0.10722729937310017
0.43704370437043705,-0.10752870548589213
0.43804380438043805,-0.10782948921198675
0.43904390439043905,-0.10812964454958368
0.44004400440044006,-0.10842916549688253
0.44104410441044106,-0.10872804605208297
0.44204420442044207,-0.10902628021338463
0.44304430443044307,-0.10932386197898716
0.4440444044404441,-0.1096207853470902
0.445044504450445,-0.10991704431589334
0.446044604460446,-0.1102126328835963
0.44704470447044703,-0.11050754504839869
0.44804480448044803,-0.1108017748085001
0.44904490449044904,-0.11109531616210024
0.45004500450045004,-0.1113881631073987
0.45104510451045104,-0.11168030964259516
0.45204520452045205,-0.11197174976588924
0.45304530453045305,-0.1122624774754806
0.45404540454045406,-0.11255248676956883
0.45504550455045506,-0.11284177164635359
0.45604560456045606,-0.11313032610403456
0.45704570457045707,-0.11341814414081133
0.45804580458045807,-0.11370521975488358
0.4590459045904591,-0.11399154694445093
0.46004600460046,-0.11427711970771298
0.461046104610461,-0.11456193204286946
0.46204620462046203,-0.11484597794811995
0.46304630463046303,-0.11512925142166407
0.46404640464046404,-0.11541174646170153
0.46504650465046504,-0.1156934570664319
0.46604660466046605,-0.11597437723405486
0.46704670467046705,-0.11625450096277005
0.46804680468046805,-0.11653382225077709
0.46904690469046906,-0.11681233509627566
0.47004700470047006,-0.11709003349746534
0.47104710471047107,-0.11736691145254578
0.47204720472047207,-0.11764296295971667
0.4730473047304731,-0.11791818201717762
0.4740474047404741,-0.11819256262312826
0.475047504750475,-0.11846609877576822
0.47604760476047603,-0.1187387844732972
0.47704770477047703,-0.11901061371391478
0.47804780478047804,-0.1192815804958206
0.47904790479047904,-0.11955167881721436
0.48004800480048004,-0.11982090267629562
0.48104810481048105,-0.1200892460712641
0.48204820482048205,-0.12035670300031938
0.48304830483048306,-0.12062326746166109
0.48404840484048406,-0.12088893345348894
0.48504850485048506,-0.12115369497400251
0.48604860486048607,-0.12141754602140145
0.48704870487048707,-0.12168048059388543
0.4880488048804881,-0.12194249268965406
0.4890489048904891,-0.122203576306907
0.49004900490049,-0.12246372544384385
0.49104910491049103,-0.1227229340986643
0.49204920492049203,-0.12298119626956795
0.49304930493049304,-0.1232385059547545
0.49404940494049404,-0.12349485715242352
0.49504950495049505,-0.12375024386077466
0.49604960496049605,-0.1240046600780076
0.49704970497049705,-0.12425809980232196
0.49804980498049806,-0.12451055703191737
0.49904990499049906,-0.12476202576499348
0.5000500050005,-0.12501249999974995
0.5010501050105011,-0.12526197373438636
0.502050205020502,-0.12551044096710243
0.5030503050305031,-0.12575789569609772
0.504050405040504,-0.12600433191957192
0.5050505050505051,-0.12624974363572466
0.506050605060506,-0.12649412484275555
0.5070507050705071,-0.1267374695388643
0.508050805080508,-0.12697977172225053
0.5090509050905091,-0.1272210253911138
0.51005100510051,-0.1274612245436538
0.5110511051105111,-0.12770036317807026
0.512051205120512,-0.12793843529256269
0.513051305130513,-0.12817543488533073
0.5140514051405141,-0.1284113559545741
0.515051505150515,-0.1286461924984924
0.5160516051605161,-0.12887993851528529
0.517051705170517,-0.1291125880031524
0.5180518051805181,-0.12934413496029337
0.519051905190519,-0.12957457338490785
0.5200520052005201,-0.12980389727519542
0.521052105210521,-0.13003210062935583
0.5220522052205221,-0.13025917744558863
0.523052305230523,-0.13048512172209345
0.5240524052405241,-0.13070992745707
0.525052505250525,-0.1309335886487179
0.5260526052605261,-0.13115609929523675
0.527052705270527,-0.1313774533948262
0.528052805280528,-0.13159764494568593
0.5290529052905291,-0.13181666794601557
0.53005300530053,-0.13203451639401473
0.5310531053105311,-0.1322511842878831
0.532053205320532,-0.1324666656258202
0.5330533053305331,-0.13268095440602587
0.534053405340534,-0.13289404462669957
0.5350535053505351,-0.13310593028604098
0.536053605360536,-0.13331660538224982
0.5370537053705371,-0.13352606391352564
0.538053805380538,-0.13373429987806815
0.5390539053905391,-0.13394130727407697
0.54005400540054,-0.13414708009975165
0.5410541054105411,-0.134351612353292
0.5420542054205421,-0.1345548980328975
0.543054305430543,-0.13475693113676782
0.5440544054405441,-0.1349577056631027
0.545054505450545,-0.1351572156101017
0.5460546054605461,-0.1353554549759645
0.547054705470547,-0.13555241775889068
0.5480548054805481,-0.13574809795707993
0.549054905490549,-0.13594248956873187
0.5500550055005501,-0.13613558659204616
0.551055105510551,-0.13632738302522238
0.5520552055205521,-0.13651787286646025
0.553055305530553,-0.13670705011395937
0.5540554055405541,-0.13689490876591942
0.555055505550555,-0.13708144282053997
0.5560556055605561,-0.13726664627602067
0.5570557055705571,-0.13745051313056122
0.558055805580558,-0.1376330373823612
0.5590559055905591,-0.13781421302962032
0.56005600560056,-0.13799403407053812
0.5610561056105611,-0.13817249450331434
0.562056205620562,-0.13834958832614852
0.5630563056305631,-0.1385253095372404
0.564056405640564,-0.13869965213478955
0.5650565056505651,-0.13887261011699567
0.566056605660566,-0.13904417748205833
0.5670567056705671,-0.13921434822817724
0.568056805680568,-0.139383116353552
0.5690569056905691,-0.1395504758563822
0.57005700570057,-0.13971642073486754
0.5710571057105711,-0.13988094498720768
0.5720572057205721,-0.14004404261160228
0.573057305730573,-0.14020570760625084
0.5740574057405741,-0.14036593396935312
0.575057505750575,-0.1405247156991088
0.5760576057605761,-0.1406820467937174
0.577057705770577,-0.14083792125137862
0.5780578057805781,-0.1409923330702921
0.579057905790579,-0.14114527624865741
0.5800580058005801,-0.14129674478467436
0.581058105810581,-0.14144673267654245
0.5820582058205821,-0.14159523392246134
0.583058305830583,-0.14174224252063064
0.5840584058405841,-0.1418877524692501
0.585058505850585,-0.14203175776651925
0.5860586058605861,-0.1421742524106378
0.5870587058705871,-0.14231523039980534
0.588058805880588,-0.14245468573222153
0.5890589058905891,-0.14259261240608606
0.59005900590059,-0.1427290044195985
0.5910591059105911,-0.1428638557709585
0.592059205920592,-0.14299716045836566
0.5930593059305931,-0.14312891248001977
0.594059405940594,-0.1432591058341203
0.5950595059505951,-0.143387734518867
0.596059605960596,-0.14351479253245944
0.5970597059705971,-0.14364027387309733
0.598059805980598,-0.14376417253898027
0.5990599059905991,-0.1438864825283079
0.6000600060006,-0.14400719783927987
0.6010601060106011,-0.14412631247009577
0.6020602060206021,-0.14424382041895534
0.603060306030603,-0.1443597156840581
0.6040604060406041,-0.1444739922636038
0.605060506050605,-0.14458664415579203
0.6060606060606061,-0.1446976653588224
0.607060706070607,-0.14480704987089457
0.6080608060806081,-0.1449147916902082
0.609060906090609,-0.14502088481496295
0.6100610061006101,-0.14512532324335845
0.611061106110611,-0.1452281009735943
0.6120612061206121,-0.14532921200387017
0.613061306130613,-0.14542865033238564
0.6140614061406141,-0.1455264099573404
0.6150615061506151,-0.14562248487693416
0.6160616061606161,-0.14571686908936646
0.6170617061706171,-0.14580955659283698
0.618061806180618,-0.1459005413855453
0.6190619061906191,-0.1459898174656912
0.62006200620062,-0.14607737883147418
0.6210621062106211,-0.14616321948109393
0.622062206220622,-0.1462473334127501
0.6230623062306231,-0.14632971462464225
0.624062406240624,-0.1464103571149702
0.6250625062506251,-0.14648925488193346
0.626062606260626,-0.14656640192373163
0.6270627062706271,-0.14664179223856444
0.628062806280628,-0.1467154198246315
0.6290629062906291,-0.14678727868013244
0.6300630063006301,-0.14685736280326694
0.6310631063106311,-0.14692566619223463
0.6320632063206321,-0.14699218284523508
0.633063306330633,-0.147056906760468
0.6340634063406341,-0.14711983193613304
0.635063506350635,-0.14718095237042972
0.6360636063606361,-0.14724026206155783
0.637063706370637,-0.14729775500771697
0.6380638063806381,-0.1473534252071067
0.639063906390639,-0.14740726665792675
0.6400640064006401,-0.14745927335837672
0.641064106410641,-0.14750943930665633
0.6420642064206421,-0.14755775850096509
0.643064306430643,-0.1476042249395027
0.6440644064406441,-0.1476488326204688
0.6450645064506451,-0.14769157554206302
0.6460646064606461,-0.14773244770248506
0.6470647064706471,-0.14777144309993445
0.648064806480648,-0.14780855573261092
0.6490649064906491,-0.14784377959871403
0.65006500650065,-0.14787710869644355
0.6510651065106511,-0.14790853702399898
0.652065206520652,-0.14793805857958003
0.6530653065306531,-0.14796566736138633
0.654065406540654,-0.14799135736761754
0.6550655065506551,-0.14801512259647326
0.656065606560656,-0.14803695704615322
0.6570657065706571,-0.14805685471485686
0.658065806580658,-0.14807480960078406
0.6590659065906591,-0.14809081570213428
0.6600660066006601,-0.14810486701710723
0.6610661066106611,-0.14811695754390253
0.6620662066206621,-0.14812708128071989
0.663066306630663,-0.14813523222575886
0.6640664066406641,-0.14814140437721918
0.665066506650665,-0.14814559173330039
0.6660666066606661,-0.1481477882922022
0.667066706670667,-0.14814798805212415
0.6680668066806681,-0.14814618501126597
0.669066906690669,-0.1481423731678273
0.6700670067006701,-0.14813654652000774
0.671067106710671,-0.14812869906600695
0.6720672067206721,-0.1481188248040246
0.673067306730673,-0.14810691773226026
0.6740674067406741,-0.14809297184891362
0.6750675067506751,-0.14807698115218426
0.6760676067606761,-0.14805893964027195
0.6770677067706771,-0.14803884131137623
0.678067806780678,-0.14801668016369668
0.6790679067906791,-0.1479924501954331
0.68006800680068,-0.14796614540478503
0.6810681068106811,-0.14793775978995216
0.682068206820682,-0.14790728734913405
0.6830683068306831,-0.14787472208053037
0.684068406840684,-0.14784005798234084
0.6850685068506851,-0.14780328905276496
0.686068606860686,-0.1477644092900025
0.6870687068706871,-0.14772341269225303
0.688068806880688,-0.1476802932577162
0.6890689068906891,-0.14763504498459168
0.6900690069006901,-0.14758766187107902
0.6910691069106911,-0.147538137915378
0.6920692069206921,-0.1474864671156882
0.693069306930693,-0.14743264347020918
0.6940694069406941,-0.1473766609771407
0.695069506950695,-0.14731851363468235
0.6960696069606961,-0.1472581954410337
0.697069706970697,-0.1471957003943945
0.6980698069806981,-0.14713102249296434
0.699069906990699,-0.14706415573494286
0.7000700070007001,-0.14699509411852973
0.701070107010701,-0.14692383164192452
0.7020702070207021,-0.146850362303327
0.7030703070307031,-0.14677468010093664
0.7040704070407041,-0.14669677903295325
0.7050705070507051,-0.14661665309757627
0.7060706070607061,-0.14653429629300557
0.7070707070707071,-0.1464497026174406
0.708070807080708,-0.14636286606908117
0.7090709070907091,-0.14627378064612667
0.71007100710071,-0.14618244034677697
0.7110711071107111,-0.14608883916923165
0.712071207120712,-0.1459929711116904
0.7130713071307131,-0.14589483017235272
0.714071407140714,-0.14579441034941837
0.7150715071507151,-0.1456917056410868
0.716071607160716,-0.1455867100455579
0.7170717071707171,-0.14547941756103122
0.7180718071807181,-0.14536982218570643
0.7190719071907191,-0.14525791791778303
0.7200720072007201,-0.1451436987554608
0.7210721072107211,-0.14502715869693933
0.7220722072207221,-0.14490829174041825
0.723072307230723,-0.14478709188409727
0.7240724072407241,-0.1446635531261759
0.725072507250725,-0.1445376694648539
0.7260726072607261,-0.1444094348983309
0.727072707270727,-0.1442788434248064
0.7280728072807281,-0.1441458890424802
0.729072907290729,-0.1440105657495519
0.7300730073007301,-0.14387286754422113
0.731073107310731,-0.14373278842468745
0.7320732073207321,-0.1435903223891507
0.7330733073307331,-0.14344546343581022
0.7340734073407341,-0.14329820556286593
0.7350735073507351,-0.14314854276851735
0.7360736073607361,-0.14299646905096425
0.7370737073707371,-0.142841978408406
0.738073807380738,-0.14268506483904242
0.7390739073907391,-0.14252572234107325
0.74007400740074,-0.14236394491269783
0.7410741074107411,-0.14219972655211605
0.742074207420742,-0.14203306125752752
0.7430743074307431,-0.14186394302713173
0.744074407440744,-0.14169236585912848
0.7450745074507451,-0.14151832375171725
0.746074607460746,-0.14134181070309793
0.7470747074707471,-0.14116282071147002
