11.879942066637902,2.671957406283351
11.885687917201102,2.6697792536466993
11.891426689264355,2.6675935817178065
11.897158394651974,2.6654003969574998
11.902883045145211,2.6631997058170227
11.90860065248244,2.6609915147381122
11.914311228359349,2.658775830153074
11.920014784429128,2.6565526584848596
11.925711332302656,2.654322006147141
11.931400883548681,2.652083879544387
11.937083449694013,2.649838285071936
11.942759042223699,2.6475852291160735
11.948427672581214,2.645324718054103
11.954089352168639,2.6430567582544198
11.959744092346842,2.640781356076586
11.965391904435663,2.638498517871402
11.971032799714086,2.636208249980978
11.976666789420428,2.633910558738807
11.982293884752508,2.6316054504698356
11.98791409686783,2.6292929314905353
11.993527436883753,2.6269730081089735
11.999133915877676,2.6246456866248824
12,2.609550699937673
11.994406604855,2.6072071401887116
11.988816717697812,2.604855563968988
11.98323033621142,2.6024959775865804
11.97764745808949,2.6001283873508934
11.972068081036305,2.5977527995726875
11.96649220276671,2.595369220564109
11.960919821006044,2.5929776566387206
11.955350933490081,2.5905781141115276
11.949785537964967,2.5881705992990094
11.944223632187162,2.585755118519146
11.938665213923372,2.5833316780914464
11.933110280950494,2.580900284336977
11.927558831055553,2.578460943578388
11.922010862035641,2.576013662139941
11.916466371697858,2.573558446347536
11.910925357859249,2.571095302528737
11.905387818346746,2.568624237012797
11.899853750997107,2.566145256130688
11.894323153656854,2.5636583662151207
11.88879602418222,2.561163573600574
11.883272360439081,2.5586608846233174
11.877752160302904,2.5561503056214367
11.872235421658681,2.5536318429348577
11.866722142400878,2.5511055029053695
11.861212320433367,2.5485712918766494
11.855705953669373,2.5460292161942846
11.850203040031419,2.5434792822057952
11.844703577451256,2.5409214962606583
11.839207563869818,2.538355864710329
11.833714997237156,2.5357823939082618
11.82822587551238,2.5332010902099342
11.82274019666361,2.530611959972866
11.817257958667904,2.528015009556642
11.811779159511214,2.5254102453229317
11.806303797188324,2.5227976736355093
11.80083186970279,2.5201773008602752
11.79536337506689,2.5175491333652755
11.78989831130156,2.5149131775207203
11.784436676436343,2.5122694396990046
11.778978468509331,2.509617926274726
11.77352368556711,2.5069586436247033
11.768072325664699,2.5042915981279963
11.762624386865502,2.501616796165922
11.757179867241248,2.498934244122074
11.751738764871936,2.4962439483823378
11.746301077845779,2.4935459153349107
11.740866804259152,2.4908401513703167
11.735435942216535,2.488126662881424
11.730008489830459,2.4854054562634595
11.72458444522145,2.482676537914028
11.719163806517974,2.4799399142331255
11.713746571856392,2.477195591623155
11.708332739380891,2.474443576488942
11.702922307243442,2.471683875237749
11.697515273603742,2.468916494279292
11.692111636629159,2.466141440025751
11.686711394494683,2.4633587188917874
11.68131454538287,2.4605683372945566
11.675921087483788,2.457770301653721
11.670531018994968,2.454964618391464
11.66514433812135,2.4521512939325025
11.659761043075227,2.449330334704099
11.654381132076196,2.446501747136075
11.64900460335111,2.4436655376608223
11.643631455134017,2.440821712713316
11.638261685666116,2.4379702787311244
11.632895293195702,2.4351112421544214
11.627532275978114,2.4322446094259975
11.622172632275685,2.4293703869912697
11.616816360357696,2.4264885812982935
11.611463458500314,2.4235991987977714
11.60611392498655,2.420702245943064
11.600767758106208,2.417797729190199
11.595424956155831,2.414885654997882
11.590085517438654,2.411966029827504
11.58474944026455,2.409038860143151
11.579416722949988,2.4061041524116136
11.574087363817974,2.403161913102393
11.568761361198007,2.4002121486877126
11.563438713426033,2.3972548656425223
11.558119418844386,2.394290070444509
11.552803475801749,2.3913177695741026
11.5474908826531,2.3883379695144833
11.542181637759665,2.385350676751589
11.536875739488867,2.382355897774121
11.531573186214283,2.3793536390735515
11.526273976315592,2.3763439071441295
11.520978108178527,2.373326708482886
11.515685580194832,2.370302049589641
11.510396390762207,2.367269936967007
11.505110538284267,2.3642303771203963
11.499828021170494,2.361183376558025
11.494548837836186,2.358128941790917
11.489272986702415,2.3550670793329105
11.484000466195978,2.35199779570066
11.478731274749348,2.3489210974136414
11.473465410800635,2.3458369909941563
11.468202872793531,2.3427454829673344
11.462943659177274,2.339646579861138
11.45768776840659,2.3365402882063635
11.45243519894166,2.3334266145366462
11.447185949248068,2.330305565388462
11.441940017796753,2.327177147301129
11.43669740306397,2.324041366816811
11.431458103531245,2.3208982304805192
11.426222117685324,2.317747744840114
11.420989444018133,2.314589916446305
11.415760081026736,2.3114247518526545
11.410534027213286,2.3082522576155777
11.405311281084984,2.3050724402943428
11.400091841154032,2.301885306451073
11.394875705937592,2.2986908626507456
11.389662873957745,2.295489115461194
11.384453343741441,2.292280071453105
11.37924711382046,2.2890637372000224
11.374044182731371,2.285840119278342
11.368844549015485,2.2826092242673153
11.363648211218813,2.2793710587490454
11.358455167892025,2.276125629308488
11.35326541759041,2.2728729425334495
11.34807895887383,2.269613005014585
11.342895790306677,2.2663458233453975
11.337715910457836,2.2630714041222353
11.332539317900642,2.259789753944291
11.327366011212833,2.2565008794135983
11.322195988976517,2.25320478713503
11.317029249778129,2.2499014837162945
11.311865792208382,2.2465909757679343
11.306705614862238,2.243273269903322
11.30154871633886,2.239948372738658
11.296395095241575,2.2366162908929654
11.29124475017783,2.233277030988088
11.286097679759157,2.229930599648686
11.280953882601128,2.226577003502231
11.275813357323319,2.2232162491790044
11.270676102549269,2.2198483433120897
11.265542116906442,2.2164732925373705
11.260411399026184,2.2130911034935243
11.25528394754369,2.2097017828220187
11.250159761097958,2.2063053371671053
11.245038838331757,2.2029017731758147
11.239921177891585,2.1994910974979516
11.234806778427629,2.196073316786088
11.229695638593732,2.192648437695559
11.224587757047349,2.1892164668844547
11.219483132449515,2.1857774110136163
11.214381763464802,2.182331276746628
11.209283648761284,2.178878070749811
11.204188787010501,2.1754177996922173
11.19909717688742,2.1719504702456223
11.194008817070397,2.1684760890845176
11.188923706241145,2.1649946628861048
11.183841843084688,2.1615061983302866
11.178763226289334,2.1580107020996606
11.173687854546635,2.1545081808795112
11.16861572655135,2.150998641357801
11.16354684100141,2.1474820902251643
11.15848119659788,2.1439585341748972
11.15341879204493,2.14042797990295
11.148359626049789,2.13689043410792
11.143303697322718,2.1333459034910396
11.138251004576972,2.1297943947561713
11.133201546528765,2.1262359146097958
11.128155321897234,2.122670469761004
11.123112329404409,2.1190980669214885
11.118072567775169,2.115518712805532
11.11303603573722,2.111932414130001
11.10800273202105,2.1083391776143316
11.102972655359903,2.104739009980524
11.097945804489736,2.1011319179531296
11.092922178149195,2.0975179082592423
11.087901775079576,2.0938969876284874
11.082884594024794,2.0902691627930112
11.077870633731346,2.0866344404874715
11.072859892948282,2.0829928274490244
11.06785237042717,2.079344330417316
11.062848064922065,2.0756889561344702
11.057846975189474,2.072026711345077
11.052849099988324,2.068357602796183
11.047854438079932,2.064681637237277
11.042862988227972,2.0609988214202812
11.037874749198439,2.0573091620995383
11.032889719759625,2.0536126660317997
11.02790789868208,2.0499093399762134
11.022929284738584,2.0461991906943124
11.017953876704116,2.042482224950002
11.01298167335582,2.0387584495095465
11.00801267347298,2.0350278711415597
11.00304687583698,2.0312904966169887
10.998084279231282,2.027546332709103
10.993124882441393,2.023795386193482
10.98816868425483,2.020037663848
10.983215683461097,2.016273172452816
10.978265878851646,2.012501918790358
10.973319269219859,2.00872390964531
10.968375853361007,2.0049391518046003
10.963435630072226,2.001147652057385
10.958498598152488,1.9973494171950372
10.953564756402569,1.9935444540111311
10.948634103625023,1.9897327693014286
10.94370663862415,1.9859143698638657
10.938782360205966,1.982089262498538
10.93386126717818,1.978257454007686
10.928943358350162,1.9744189511956816
10.924028632532915,1.9705737608690124
10.919117088539045,1.966721889836268
10.914208725182734,1.9628633449081252
10.909303541279716,1.9589981328973325
10.904401535647242,1.9551262606186959
10.899502707104059,1.9512477348890633
10.894607054470379,1.9473625625273099
10.889714576567854,1.9434707503543223
10.884825272219546,1.9395723051929832
10.879939140249899,1.9356672338681566
10.87505617948472,1.9317555432066715
10.87017638875114,1.9278372400373067
10.865299766877602,1.9239123311907749
10.860426312693821,1.9199808234997064
10.855556025030767,1.9160427237986342
10.850688902720632,1.9120980389239768
10.845824944596812,1.9081467757140227
10.840964149493873,1.904188941008914
10.836106516247531,1.9002245416506298
10.831252043694624,1.8962535844829707
10.826400730673086,1.892276076351541
10.821552576021926,1.888292024103733
10.816707578581195,1.8843014345887104
10.81186573719197,1.8803043146573903
10.807027050696325,1.876300671162428
10.802191517937304,1.8722905109581989
10.7973591377589,1.868273840900782
10.792529909006028,1.8642506678479422
10.787703830524507,1.8602209986591143
10.782880901161025,1.856184840195384
10.778061119763128,1.852142199319472
10.773244485179184,1.848093082895716
10.768430996258367,1.844037497790053
10.763620651850632,1.8399754508700021
10.75881345080669,1.8359069490046465
10.754009391977984,1.8318319990646157
10.749208474216672,1.8277506079220682
10.744410696375597,1.8236627824506733
10.739616057308266,1.8195685295255923
10.734824555868832,1.815467856023462
10.730036190912061,1.8113607688223756
10.725250961293323,1.8072472748018646
10.720468865868561,1.8031273808428807
10.715689903494269,1.7990010938277774
10.710914073027473,1.7948684206402916
10.706141373325709,1.7907293681655252
10.701371803247,1.7865839432899262
10.696605361649835,1.782432152901271
10.691842047393147,1.7782740038886449
10.68708185933629,1.7741095031424237
10.682324796339024,1.7699386575542546
10.67757085726149,1.7657614740170378
10.672820040964183,1.7615779594249075
10.668072346307943,1.7573881206732125
10.663327772153925,1.753191964658498
10.658586317363588,1.7489894982784855
10.653847980798659,1.7447807284320545
10.649112761321133,1.7405656620192227
10.644380657793235,1.7363443059411272
10.639651669077411,1.732116667100005
10.634925794036304,1.7278827523991735
10.630203031532734,1.7236425687430112
10.62548338042968,1.7193961230369383
10.62076683959026,1.7151434221873971
10.616053407877711,1.7108844731018322
10.611343084155372,1.7066192826886715
10.606635867286663,1.7023478578573057
10.601931756135063,1.6980702055180692
10.5972307495641,1.69378633258222
10.592532846437322,1.68949624596192
10.58783804561829,1.6851999525702155
10.583146345970544,1.6808974593210162
10.578457746357602,1.6765887731290765
10.573772245642928,1.672273900909975
10.569089842689923,1.667952849580094
10.564410536361903,1.6636256260566
10.559734325522081,1.6592922372574237
10.55506120903355,1.654952690101239
10.550391185759265,1.6506069915074435
10.545724254562028,1.6462551483961383
10.54106041430447,1.6418971676881073
10.536399663849028,1.637533056304797
10.531742002057939,1.6331628211682963
10.52708742779321,1.6287864692013159
10.522435939916615,1.624404007327168
10.517787537289667,1.620015442469746
10.513142218773606,1.6156207815535033
10.508499983229383,1.6112200315034337
10.503860829517643,1.6068131992450505
10.49922475649871,1.6024002917043652
10.49459176303257,1.5979813158078677
10.489961847978853,1.593556278482506
10.485335010196819,1.589125186655664
10.480711248545342,1.584688047255142
10.476090561882897,1.5802448672091358
10.471472949067541,1.5757956534462159
10.466858408956899,1.571340412895306
10.462246940408146,1.5668791524856631
10.457638542277998,1.5624118791468564
10.453033213422692,1.557938599808746
10.448430952697974,1.5534593214014625
10.443831758959078,1.5489740508553855
10.439235631060722,1.5444827951011235
10.434642567857084,1.5399855610694921
10.430052568201793,1.5354823556914936
10.425465630947912,1.5309731858982953
10.420881754947922,1.5264580586212095
10.416300939053714,1.5219369807916714
10.411723182116571,1.5174099593412185
10.407148482987152,1.5128770012014698
10.402576840515485,1.508338113304104
10.398008253550945,1.503793302580839
10.393442720942245,1.4992425759634105
10.388880241537425,1.4946859403835506
10.384320814183834,1.490123402772967
10.379764437728118,1.4855549700633222
10.37521111101621,1.480980649186211
10.37066083289331,1.4764004470731404
10.366113602203884,1.4718143706555085
10.361569417791634,1.467222426864582
10.357028278499502,1.4626246226314763
10.352490183169651,1.4580209648871338
10.34795513064345,1.4534114605623025
10.343423119761464,1.4487961165875145
10.33889414936344,1.4441749398930654
10.3343682182883,1.4395479374089923
10.329845325374123,1.4349151160650528
10.325325469458134,1.4302764827907037
10.320808649376698,1.42563204451508
10.316294863965298,1.420981808166973
10.311784112058536,1.416325780674809
10.30727639249011,1.411663968966629
10.302771704092809,1.4069963799700658
10.2982700456985,1.4023230206123234
10.293771416138116,1.3976438978201564
10.289275814241647,1.3929590185198473
10.284783238838127,1.3882683896371861
10.280293688755624,1.383572018097449
10.275807162821229,1.378869910825376
10.271323659861045,1.3741620747451506
10.266843178700176,1.3694485167803785
10.26236571816272,1.3647292438540652
10.257891277071753,1.360004262888596
10.253419854249323,1.3552735808057137
10.248951448516436,1.3505372045264976
10.244486058693052,1.3457951409713422
10.24002368359807,1.3410473970599357
10.235564322049315,1.336293979711239
10.231107972863539,1.3315348958434639
10.226654634856398,1.3267701523740523
10.222204306842455,1.3219997562196544
10.21775698763516,1.3172237142961079
10.21331267604685,1.3124420335184162
10.208871370888732,1.3076547208007274
10.204433070970873,1.3028617830563134
10.1999977751022,1.2980632271975474
10.195565482090483,1.2932590601358842
10.191136190742327,1.2884492887818377
10.186709899863166,1.2836339200449602
10.182286608257254,1.2788129608338215
10.177866314727652,1.2739864180559868
10.173449018076223,1.269154298617996
10.169034717103626,1.2643166094253429
10.1646234106093,1.259473357382453
10.160215097391463,1.2546245493926635
10.1558097762471,1.249770192358201
10.151407445971955,1.2449102931801612
10.147008105360523,1.2400448587584876
10.142611753206047,1.2351738959919496
10.138218388300501,1.230297411778123
10.13382800943459,1.225415413013367
10.129440615397735,1.2205279065928045
10.125056204978076,1.2156348994103008
10.120674776962453,1.2107363983584423
10.116296330136406,1.2058324103285152
10.111920863284164,1.200922942210485
10.107548375188642,1.1960080008929757
10.103178864631428,1.191087593263248
10.098812330392779,1.1861617262071793
10.094448771251614,1.181230406609242
10.090088185985506,1.176293641352483
10.085730573370679,1.1713514373185026
10.081375932181995,1.166403801387434
10.077024261192953,1.1614507404379222
10.072675559175677,1.1564922613471027
10.068329824900914,1.1515283709905817
10.063987057138027,1.1465590762424145
10.059647254654985,1.141584383975085
10.055310416218362,1.1366043010594853
10.050976540593325,1.1316188343648943
10.046645626543633,1.1266279907589578
10.04231767283163,1.121631777107667
10.037992678218234,1.1166302002753383
10.033670641462942,1.1116232671245931
10.029351561323809,1.1066109845163363
10.025035436557456,1.1015933593097365
10.020722265919058,1.096570398362205
10.01641204816234,1.0915421085293757
10.012104782039568,1.0865084966650842
10.00780046630155,1.0814695696213474
10.003499099697624,1.0764253342483434
9.999200680975658,1.071375797394391
9.994905208882042,1.0663209659059287
9.990612682161684,1.0612608466274958
9.986323099558005,1.05619544640171
9.982036459812933,1.0511247720692494
9.977752761666899,1.0460488304688302
9.97347200385883,1.040967628437188
9.96919418512615,1.035881172809057
9.96491930420477,1.030789470417149
9.960647359829084,1.0256925280921352
9.956378350731965,1.0205903526626245
9.952112275644765,1.015482950955144
9.947849133297302,1.0103703297941187
9.943588922417863,1.0052524960018518
9.939331641733196,1.0001294563985048
9.935077289968508,0.9950012178020771
9.930825865847458,0.9898677870283865
9.92657736809216,0.9847291708910494
9.922331795423165,0.9795853762014604
9.918089146559478,0.974436409768773
9.913849420218531,0.9692822783998797
9.909612615116197,0.9641229888993923
9.90537872996678,0.958958548069622
9.901147763483007,0.9537889627105601
9.896919714376033,0.948614239619858
9.89269458135543,0.9434343855928078
9.888472363129193,0.9382494074223227
9.884253058403722,0.9330593118989176
9.880036665883834,0.9278641058106892
9.87582318427275,0.9226637959432974
9.871612612272099,0.9174583890799449
9.867404948581905,0.9122478920013585
9.863200191900594,0.9070323114857693
9.858998340924988,0.9018116543088942
9.854799394350296,0.8965859272439156
9.850603350870122,0.8913551370614629
9.846410209176453,0.886119290529593
9.842219967959663,0.8808783944137717
9.838032625908504,0.8756324554768536
9.83384818171011,0.870381480479064
9.829666634049987,0.8651254761779795
9.82548798161202,0.8598644493285089
9.821312223078465,0.8545984066828746
9.817139357129943,0.8493273549905932
9.812969382445445,0.8440513009984572
9.808802297702327,0.8387702514505159
9.804638101576307,0.8334842130880566
9.800476792741465,0.8281931926495861
9.796318369870237,0.8228971968708118
9.792162831633416,0.8175962324846229
9.788010176700153,0.8122903062210723
9.783860403737949,0.8069794248073576
9.779713511412657,0.8016635949678028
9.77556949838848,0.7963428234238398
9.771428363327969,0.7910171168939898
9.76729010489202,0.7856864820938452
9.763154721739875,0.7803509257360509
9.75902221252912,0.7750104545302866
9.754892575915681,0.7696650751832478
9.750765810553826,0.764314794398628
9.746641915096161,0.7589596188771007
9.742520888193631,0.753599555316301
9.738402728495517,0.7482346104108073
9.734287434649437,0.742864790852124
9.73017500530134,0.7374901033286628
9.726065439095516,0.7321105545257253
9.721958734674578,0.7267261511254846
9.717854890679476,0.7213368998069678
9.713753905749492,0.7159428072460382
9.709655778522233,0.7105438801153774
9.70556050763364,0.7051401250844678
9.701468091717981,0.6997315488195746
9.697378529407851,0.6943181579837284
9.693291819334172,0.6888999592367079
9.689207960126193,0.6834769592350217
9.68512695041149,0.6780491646318917
9.681048788815964,0.672616582077235
9.676973473963841,0.6671792182176466
9.672901004477673,0.6617370796963824
9.668831378978336,0.6562901731533419
9.664764596085028,0.6508385052250506
9.660700654415276,0.645382082544643
9.656639552584927,0.6399209117418457
9.652581289208156,0.63445499944296
9.648525862897456,0.6289843522708451
9.64447327226365,0.6235089768449009
9.640423515915879,0.6180288797810513
9.636376592461614,0.6125440676917271
9.632332500506648,0.6070545471858493
9.628291238655095,0.6015603248688123
9.624252805509396,0.5960614073424672
9.62021719967032,0.5905578012051048
9.616184419736955,0.5850495130514396
9.61215446430672,0.5795365494725925
9.608127331975357,0.5740189170560747
9.604103021336936,0.5684966223857713
9.600081530983852,0.5629696720419244
9.596062859506828,0.5574380726011172
9.592047005494917,0.5519018306362575
9.588033967535498,0.5463609527165613
9.584023744214281,0.5408154454075366
9.580016334115308,0.5352653152709673
9.576011735820948,0.5297105688648973
9.572009947911903,0.524151212743614
9.56801096896721,0.5185872534576325
9.564014797564235,0.5130186975536796
9.560021432278683,0.5074455515746779
9.556030871684593,0.5018678220597298
9.552043114354337,0.49628551554410194
9.54805815885863,0.4906986385592093
9.544076003766522,0.48510719763259946
9.540096647645404,0.4795111992879369
9.536120089061008,0.47391065004498756
9.532146326577408,0.46830555641960314
9.528175358757021,0.46269592492370576
9.52420718416061,0.4570817620652723
9.520241801347284,0.45146307434831917
9.516279208874497,0.4458398682728869
9.512319405298054,0.440212150335025
9.508362389172111,0.43457992702677634
9.504408159049177,0.4289432048361625
9.50045671348011,0.42330199024716825
9.496508051014128,0.4176562897397267
9.492562170198802,0.412006109789704
9.488619069580064,0.40635145686888474
9.484678747702205,0.4006923374449568
9.480741203107877,0.39502875798149656
9.476806434338098,0.38936072493795404
9.47287443993225,0.38368824476963825
9.46894521842808,0.3780113239277024
9.465018768361709,0.37232996885912945
9.461095088267623,0.3666441860067171
9.457174176678686,0.36095398180906374
9.453256032126136,0.35525936270055375
9.449340653139586,0.349560335111343
9.44542803824703,0.3438569054673446
9.441518185974841,0.33814908019021456
9.43761109484778,0.33243686569733755
9.433706763388987,0.3267202684018127
9.429805190119993,0.32099929471243926
9.42590637356072,0.3152739510337028
9.42201031222948,0.309544243765761
9.418117004642982,0.30381017930442966
9.414226449316327,0.2980717640411688
9.410338644763021,0.2923290043630688
9.406453589494967,0.28658190665283656
9.402571282022475,0.28083047728878174
9.39869172085426,0.275074722644803
9.394814904497444,0.2693146490903744
9.390940831457563,0.2635502629905318
9.387069500238567,0.25778157070585933
9.383200909342822,0.25200857859247583
9.379335057271112,0.2462312930020214
9.375471942522642,0.24044972028164413
9.371611563595046,0.23466386677398673
9.367753918984382,0.2288737388171732
9.363899007185138,0.22307934274479568
9.360046826690233,0.2172806848859013
9.356197375991027,0.21147777156497902
9.35235065357731,0.2056706091019466
9.348506657937323,0.19985920381213768
9.344665387557743,0.19404356200628872
9.340826840923697,0.18822368999052624
9.33699101651876,0.18239959406635392
9.333157912824966,0.17657128053063983
9.329327528322796,0.1707387556756038
9.325499861491195,0.16490202578880458
9.32167491080757,0.15906109715312752
9.31785267474779,0.15321597604677176
9.314033151786196,0.1473666687432378
9.310216340395598,0.14151318151131526
9.30640223904728,0.13565552061507016
9.302590846211004,0.12979369231383292
9.298782160355012,0.1239277028621859
9.294976179946032,0.11805755850995128
9.291172903449276,0.11218326550217882
9.28737232932845,0.10630483007913383
9.283574456045752,0.10042225847628511
9.279779282061876,0.09453555692429295
9.275986805836018,0.08864473164899721
9.272197025825879,0.08274978887140542
9.268409940487665,0.076850734807681
9.264625548276094,0.07094757566913142
9.260843847644399,0.06504031766219659
9.257064837044327,0.05912896698843714
9.25328851492615,0.053213529844522836
9.249514879738662,0.047294012422221046
9.245743929929187,0.04137042090838523
9.241975663943581,0.03544276148494356
9.238210080226235,0.029511040328887485
9.234447177220076,0.023575263612260457
9.230686953366579,0.01763543750214664
9.22692940710576,0.011691568160659725
9.22317453687619,0.005743661744931759
9.2195536413543,0
