1.1800000000000008,0.19190419127681746
1.1900000000000008,0.19190419127681746
1.2000000000000008,0.19190419127681746
1.2100000000000009,0.19190419127681746
1.2200000000000009,0.19190419127681746
1.2300000000000009,0.19190419127681746
1.2400000000000009,0.19190419127681746
1.2500000000000009,0.19190419127681746
1.260000000000001,0.19190419127681746
1.270000000000001,0.19190419127681746
1.280000000000001,0.19190419127681746
1.290000000000001,0.19190419127681746
1.300000000000001,0.19190419127681746
1.310000000000001,0.19190419127681746
1.320000000000001,0.19190419127681746
1.330000000000001,0.19190419127681746
1.340000000000001,0.19190419127681746
1.350000000000001,0.19190419127681746
1.360000000000001,0.19190419127681746
1.370000000000001,0.19190419127681746
1.380000000000001,0.19190419127681746
1.390000000000001,0.19190419127681746
1.400000000000001,0.19190419127681746
1.410000000000001,0.19190419127681746
1.420000000000001,0.19190419127681746
1.430000000000001,0.19190419127681746
1.440000000000001,0.19190419127681746
1.450000000000001,0.19190419127681746
1.460000000000001,0.19190419127681746
1.470000000000001,0.19190419127681746
1.480000000000001,0.19190419127681746
1.490000000000001,0.19190419127681746
1.500000000000001,0.19190419127681746
1.5100000000000011,0.19190419127681746
1.5200000000000011,0.19190419127681746
1.5300000000000011,0.19190419127681746
1.5400000000000011,0.19190419127681746
1.5500000000000012,0.19190419127681746
1.5600000000000012,0.19190419127681746
1.5700000000000012,0.19190419127681746
1.5800000000000012,0.19190419127681746
1.5900000000000012,0.19190419127681746
1.6000000000000012,0.19190419127681746
1.6100000000000012,0.19190419127681746
1.6200000000000012,0.19190419127681746
1.6300000000000012,0.19190419127681746
1.6400000000000012,0.19190419127681746
1.6500000000000012,0.19190419127681746
1.6600000000000013,0.19190419127681746
1.6700000000000013,0.19190419127681746
1.6800000000000013,0.19190419127681746
1.6900000000000013,0.19190419127681746
1.7000000000000013,0.19190419127681746
1.7100000000000013,0.19190419127681746
1.7200000000000013,0.19190419127681746
1.7300000000000013,0.19190419127681746
1.7400000000000013,0.19190419127681746
1.7500000000000013,0.19190419127681746
1.7600000000000013,0.19190419127681746
1.7700000000000014,0.19190419127681746
1.7800000000000014,0.19190419127681746
1.7900000000000014,0.19190419127681746
1.8000000000000014,0.19190419127681746
1.8100000000000014,0.19190419127681746
1.8200000000000014,0.19190419127681746
1.8300000000000014,0.19190419127681746
1.8400000000000014,0.19190419127681746
1.8500000000000014,0.19190419127681746
1.8600000000000014,0.19190419127681746
1.8700000000000014,0.19190419127681746
1.8800000000000014,0.19190419127681746
1.8900000000000015,0.19190419127681746
1.9000000000000015,0.19190419127681746
1.9100000000000015,0.19190419127681746
1.9200000000000015,0.19190419127681746
1.9300000000000015,0.19190419127681746
1.9400000000000015,0.19190419127681746
1.9500000000000015,0.19190419127681746
1.9600000000000015,0.19190419127681746
1.9700000000000015,0.19190419127681746
1.9800000000000015,0.19190419127681746
1.9900000000000015,0.19190419127681746
2.0000000000000013,0.19190419127681746
2.010000000000001,0.19190419127681746
2.020000000000001,0.19190419127681746
2.0300000000000007,0.19190419127681746
2.0400000000000005,0.19190419127681746
2.0500000000000003,0.19190419127681746
2.06,0.19190419127681746
2.07,0.19190419127681746
2.0799999999999996,0.19190419127681746
2.0899999999999994,0.19190419127681746
2.099999999999999,0.19190419127681746
2.109999999999999,0.19190419127681746
2.1199999999999988,0.19190419127681746
2.1299999999999986,0.19190419127681746
2.1399999999999983,0.19190419127681746
2.149999999999998,0.19190419127681746
2.159999999999998,0.19190419127681746
2.1699999999999977,0.19190419127681746
2.1799999999999975,0.19190419127681746
2.1899999999999973,0.19190419127681746
2.199999999999997,0.19190419127681746
2.209999999999997,0.19190419127681746
2.2199999999999966,0.19190419127681746
2.2299999999999964,0.19190419127681746
2.239999999999996,0.19190419127681746
2.249999999999996,0.19190419127681746
2.259999999999996,0.19190419127681746
2.2699999999999956,0.19190419127681746
2.2799999999999954,0.19190419127681746
2.289999999999995,0.19190419127681746
2.299999999999995,0.19190419127681746
2.3099999999999947,0.19190419127681746
2.3199999999999945,0.19190419127681746
2.3299999999999943,0.19190419127681746
2.339999999999994,0.19190419127681746
2.349999999999994,0.19190419127681746
2.3599999999999937,0.19190419127681746
2.3699999999999934,0.19190419127681746
2.3799999999999932,0.19190419127681746
2.389999999999993,0.19190419127681746
2.399999999999993,0.19190419127681746
2.4099999999999926,0.19190419127681746
2.4199999999999924,0.19190419127681746
2.429999999999992,0.19190419127681746
2.439999999999992,0.19190419127681746
2.4499999999999917,0.19190419127681746
2.4599999999999915,0.19190419127681746
2.4699999999999913,0.19190419127681746
2.479999999999991,0.19190419127681746
2.489999999999991,0.19190419127681746
2.4999999999999907,0.19190419127681746
2.5099999999999905,0.19190419127681746
2.5199999999999902,0.19190419127681746
2.52999999999999,0.19190419127681746
2.53999999999999,0.19190419127681746
2.5499999999999896,0.19190419127681746
2.5599999999999894,0.19190419127681746
2.569999999999989,0.19190419127681746
2.579999999999989,0.19190419127681746
2.5899999999999888,0.19190419127681746
2.5999999999999885,0.19190419127681746
2.6099999999999883,0.19190419127681746
2.619999999999988,0.19190419127681746
2.629999999999988,0.19190419127681746
2.6399999999999877,0.19190419127681746
2.6499999999999875,0.19190419127681746
2.6599999999999873,0.19190419127681746
2.669999999999987,0.19190419127681746
2.679999999999987,0.19190419127681746
2.6899999999999866,0.19190419127681746
2.6999999999999864,0.19190419127681746
2.709999999999986,0.19190419127681746
2.719999999999986,0.19190419127681746
2.7299999999999858,0.19190419127681746
2.7399999999999856,0.19190419127681746
2.7499999999999853,0.19190419127681746
2.759999999999985,0.19190419127681746
2.769999999999985,0.19190419127681746
2.7799999999999847,0.19190419127681746
2.7899999999999845,0.19190419127681746
2.7999999999999843,0.19190419127681746
2.809999999999984,0.19190419127681746
2.819999999999984,0.19190419127681746
2.8299999999999836,0.19190419127681746
2.8399999999999834,0.19190419127681746
2.849999999999983,0.19190419127681746
2.859999999999983,0.19190419127681746
2.869999999999983,0.19190419127681746
2.8799999999999826,0.19190419127681746
2.8899999999999824,0.19190419127681746
2.899999999999982,0.19190419127681746
2.909999999999982,0.19190419127681746
2.9199999999999817,0.19190419127681746
2.9299999999999815,0.19190419127681746
2.9399999999999813,0.19190419127681746
2.949999999999981,0.19190419127681746
2.959999999999981,0.19190419127681746
2.9699999999999807,0.19190419127681746
2.9799999999999804,0.19190419127681746
2.9899999999999802,0.19190419127681746
2.99999999999998,0.19190419127681746
3.00999999999998,0.19190419127681746
3.0199999999999796,0.19190419127681746
3.0299999999999794,0.19190419127681746
3.039999999999979,0.19190419127681746
3.049999999999979,0.19190419127681746
3.0599999999999787,0.19190419127681746
3.0699999999999785,0.19190419127681746
3.0799999999999783,0.19190419127681746
3.089999999999978,0.19190419127681746
3.099999999999978,0.19190419127681746
3.1099999999999777,0.19190419127681746
3.1199999999999775,0.19190419127681746
3.1299999999999772,0.19190419127681746
3.139999999999977,0.19190419127681746
3.149999999999977,0.19190419127681746
3.1599999999999766,0.19190419127681746
3.1699999999999764,0.19190419127681746
3.179999999999976,0.19190419127681746
3.189999999999976,0.19190419127681746
3.1999999999999758,0.19190419127681746
3.2099999999999755,0.19190419127681746
3.2199999999999753,0.19190419127681746
3.229999999999975,0.19190419127681746
3.239999999999975,0.19190419127681746
3.2499999999999747,0.19190419127681746
3.2599999999999745,0.19190419127681746
3.2699999999999743,0.19190419127681746
3.279999999999974,0.19190419127681746
3.289999999999974,0.19190419127681746
3.2999999999999736,0.19190419127681746
3.3099999999999734,0.19190419127681746
3.319999999999973,0.19190419127681746
3.329999999999973,0.19190419127681746
3.3399999999999728,0.19190419127681746
3.3499999999999726,0.19190419127681746
3.3599999999999723,0.19190419127681746
3.369999999999972,0.19190419127681746
3.379999999999972,0.19190419127681746
3.3899999999999717,0.19190419127681746
3.3999999999999715,0.19190419127681746
3.4099999999999713,0.19190419127681746
3.419999999999971,0.19190419127681746
3.429999999999971,0.19190419127681746
3.4399999999999706,0.19190419127681746
3.4499999999999704,0.19190419127681746
3.45999999999997,0.19190419127681746
3.46999999999997,0.19190419127681746
3.47999999999997,0.19190419127681746
3.4899999999999696,0.19190419127681746
3.4999999999999694,0.19190419127681746
3.509999999999969,0.19190419127681746
3.519999999999969,0.19190419127681746
3.5299999999999687,0.19190419127681746
3.5399999999999685,0.19190419127681746
3.5499999999999683,0.19190419127681746
3.559999999999968,0.19190419127681746
3.569999999999968,0.19190419127681746
3.5799999999999677,0.19190419127681746
3.5899999999999674,0.19190419127681746
3.5999999999999672,0.19190419127681746
3.609999999999967,0.19190419127681746
3.619999999999967,0.19190419127681746
3.6299999999999666,0.19190419127681746
3.6399999999999664,0.19190419127681746
3.649999999999966,0.19190419127681746
3.659999999999966,0.19190419127681746
3.6699999999999657,0.19190419127681746
3.6799999999999655,0.19190419127681746
3.6899999999999653,0.19190419127681746
3.699999999999965,0.19190419127681746
3.709999999999965,0.19190419127681746
3.7199999999999647,0.19190419127681746
3.7299999999999645,0.19190419127681746
3.7399999999999642,0.19190419127681746
3.749999999999964,0.19190419127681746
3.759999999999964,0.19190419127681746
3.7699999999999636,0.19190419127681746
3.7799999999999634,0.19190419127681746
3.789999999999963,0.19190419127681746
3.799999999999963,0.19190419127681746
3.8099999999999627,0.19190419127681746
3.8199999999999625,0.19190419127681746
3.8299999999999623,0.19190419127681746
3.839999999999962,0.19190419127681746
3.849999999999962,0.19190419127681746
3.8599999999999617,0.19190419127681746
3.8699999999999615,0.19190419127681746
3.8799999999999613,0.19190419127681746
3.889999999999961,0.19190419127681746
3.899999999999961,0.19190419127681746
3.9099999999999606,0.19190419127681746
3.9199999999999604,0.19190419127681746
3.92999999999996,0.19190419127681746
3.93999999999996,0.19190419127681746
3.9499999999999598,0.19190419127681746
3.9599999999999596,0.19190419127681746
3.9699999999999593,0.19190419127681746
3.979999999999959,0.19190419127681746
3.989999999999959,0.19190419127681746
3.9999999999999587,0.19190419127681746
4.009999999999959,0.19190419127681746
4.019999999999959,0.19190419127681746
4.0299999999999585,0.19190419127681746
4.039999999999958,0.19190419127681746
4.049999999999958,0.19190419127681746
4.059999999999958,0.19190419127681746
4.069999999999958,0.19190419127681746
4.079999999999957,0.19190419127681746
4.089999999999957,0.19190419127681746
4.099999999999957,0.19190419127681746
4.109999999999957,0.19190419127681746
4.119999999999957,0.19190419127681746
4.129999999999956,0.19190419127681746
4.139999999999956,0.19190419127681746
4.149999999999956,0.19190419127681746
4.159999999999956,0.19190419127681746
4.1699999999999555,0.19190419127681746
4.179999999999955,0.19190419127681746
4.189999999999955,0.19190419127681746
4.199999999999955,0.19190419127681746
4.209999999999955,0.19190419127681746
4.2199999999999545,0.19190419127681746
4.229999999999954,0.19190419127681746
4.239999999999954,0.19190419127681746
4.249999999999954,0.19190419127681746
4.259999999999954,0.19190419127681746
4.269999999999953,0.19190419127681746
4.279999999999953,0.19190419127681746
4.289999999999953,0.19190419127681746
4.299999999999953,0.19190419127681746
4.3099999999999525,0.19190419127681746
4.319999999999952,0.19190419127681746
4.329999999999952,0.19190419127681746
4.339999999999952,0.19190419127681746
4.349999999999952,0.19190419127681746
4.3599999999999515,0.19190419127681746
4.369999999999951,0.19190419127681746
4.379999999999951,0.19190419127681746
4.389999999999951,0.19190419127681746
4.399999999999951,0.19190419127681746
4.40999999999995,0.19190419127681746
4.41999999999995,0.19190419127681746
4.42999999999995,0.19190419127681746
4.43999999999995,0.19190419127681746
4.4499999999999496,0.19190419127681746
4.459999999999949,0.19190419127681746
4.469999999999949,0.19190419127681746
4.479999999999949,0.19190419127681746
4.489999999999949,0.19190419127681746
4.4999999999999485,0.19190419127681746
4.509999999999948,0.19190419127681746
4.519999999999948,0.19190419127681746
4.529999999999948,0.19190419127681746
4.539999999999948,0.19190419127681746
4.549999999999947,0.19190419127681746
4.559999999999947,0.19190419127681746
4.569999999999947,0.19190419127681746
4.579999999999947,0.19190419127681746
4.589999999999947,0.19190419127681746
4.599999999999946,0.19190419127681746
4.609999999999946,0.19190419127681746
4.619999999999946,0.19190419127681746
4.629999999999946,0.19190419127681746
4.6399999999999455,0.19190419127681746
4.649999999999945,0.19190419127681746
4.659999999999945,0.19190419127681746
4.669999999999945,0.19190419127681746
4.679999999999945,0.19190419127681746
4.689999999999944,0.19190419127681746
4.699999999999944,0.19190419127681746
4.709999999999944,0.19190419127681746
4.719999999999944,0.19190419127681746
4.729999999999944,0.19190419127681746
4.739999999999943,0.19190419127681746
4.749999999999943,0.19190419127681746
4.759999999999943,0.19190419127681746
4.769999999999943,0.19190419127681746
4.7799999999999425,0.19190419127681746
4.789999999999942,0.19190419127681746
4.799999999999942,0.19190419127681746
4.809999999999942,0.19190419127681746
4.819999999999942,0.19190419127681746
4.8299999999999415,0.19190419127681746
4.839999999999941,0.19190419127681746
4.849999999999941,0.19190419127681746
4.859999999999941,0.19190419127681746
4.869999999999941,0.19190419127681746
4.87999999999994,0.19190419127681746
4.88999999999994,0.19190419127681746
4.89999999999994,0.19190419127681746
4.90999999999994,0.19190419127681746
4.9199999999999395,0.19190419127681746
4.929999999999939,0.19190419127681746
4.939999999999939,0.19190419127681746
4.949999999999939,0.19190419127681746
4.959999999999939,0.19190419127681746
4.9699999999999385,0.19190419127681746
4.979999999999938,0.19190419127681746
4.989999999999938,0.19190419127681746
4.999999999999938,0.19190419127681746
5.009999999999938,0.19190419127681746
5.019999999999937,0.19190419127681746
5.029999999999937,0.19190419127681746
5.039999999999937,0.19190419127681746
5.049999999999937,0.19190419127681746
5.0599999999999365,0.19190419127681746
5.069999999999936,0.19190419127681746
5.079999999999936,0.19190419127681746
5.089999999999936,0.19190419127681746
5.099999999999936,0.19190419127681746
5.1099999999999355,0.19190419127681746
5.119999999999935,0.19190419127681746
5.129999999999935,0.19190419127681746
5.139999999999935,0.19190419127681746
5.149999999999935,0.19190419127681746
5.159999999999934,0.19190419127681746
5.169999999999934,0.19190419127681746
5.179999999999934,0.19190419127681746
5.189999999999934,0.19190419127681746
5.199999999999934,0.19190419127681746
5.209999999999933,0.19190419127681746
5.219999999999933,0.19190419127681746
5.229999999999933,0.19190419127681746
5.239999999999933,0.19190419127681746
5.2499999999999325,0.19190419127681746
5.259999999999932,0.19190419127681746
5.269999999999932,0.19190419127681746
5.279999999999932,0.19190419127681746
5.289999999999932,0.19190419127681746
5.299999999999931,0.19190419127681746
5.309999999999931,0.19190419127681746
5.319999999999931,0.19190419127681746
5.329999999999931,0.19190419127681746
5.339999999999931,0.19190419127681746
5.34999999999993,0.19190419127681746
5.35999999999993,0.19190419127681746
5.36999999999993,0.19190419127681746
5.37999999999993,0.19190419127681746
5.3899999999999295,0.19190419127681746
5.399999999999929,0.19190419127681746
5.409999999999929,0.19190419127681746
5.419999999999929,0.19190419127681746
5.429999999999929,0.19190419127681746
5.4399999999999284,0.19190419127681746
5.449999999999928,0.19190419127681746
5.459999999999928,0.19190419127681746
5.469999999999928,0.19190419127681746
5.479999999999928,0.19190419127681746
5.489999999999927,0.19190419127681746
5.499999999999927,0.19190419127681746
5.509999999999927,0.19190419127681746
5.519999999999927,0.19190419127681746
5.5299999999999265,0.19190419127681746
5.539999999999926,0.19190419127681746
5.549999999999926,0.19190419127681746
5.559999999999926,0.19190419127681746
5.569999999999926,0.19190419127681746
5.5799999999999255,0.19190419127681746
5.589999999999925,0.19190419127681746
5.599999999999925,0.19190419127681746
5.609999999999925,0.19190419127681746
5.619999999999925,0.19190419127681746
5.629999999999924,0.19190419127681746
5.639999999999924,0.19190419127681746
5.649999999999924,0.19190419127681746
5.659999999999924,0.19190419127681746
5.6699999999999235,0.19190419127681746
5.679999999999923,0.19190419127681746
5.689999999999923,0.19190419127681746
5.699999999999923,0.19190419127681746
5.709999999999923,0.19190419127681746
5.7199999999999225,0.19190419127681746
5.729999999999922,0.19190419127681746
5.739999999999922,0.19190419127681746
5.749999999999922,0.19190419127681746
5.759999999999922,0.19190419127681746
5.769999999999921,0.19190419127681746
5.779999999999921,0.19190419127681746
5.789999999999921,0.19190419127681746
5.799999999999921,0.19190419127681746
5.809999999999921,0.19190419127681746
5.81999999999992,0.19190419127681746
5.82999999999992,0.19190419127681746
5.83999999999992,0.19190419127681746
5.84999999999992,0.19190419127681746
5.8599999999999195,0.19190419127681746
5.869999999999919,0.19190419127681746
5.879999999999919,0.19190419127681746
5.889999999999919,0.19190419127681746
5.899999999999919,0.19190419127681746
5.909999999999918,0.19190419127681746
5.919999999999918,0.19190419127681746
5.929999999999918,0.19190419127681746
5.939999999999918,0.19190419127681746
5.949999999999918,0.19190419127681746
5.959999999999917,0.19190419127681746
5.969999999999917,0.19190419127681746
5.979999999999917,0.19190419127681746
5.989999999999917,0.19190419127681746
5.9999999999999165,0.19190419127681746
6.009999999999916,0.19190419127681746
6.019999999999916,0.19190419127681746
6.029999999999916,0.19190419127681746
6.039999999999916,0.19190419127681746
6.0499999999999154,0.19190419127681746
6.059999999999915,0.19190419127681746
6.069999999999915,0.19190419127681746
6.079999999999915,0.19190419127681746
6.089999999999915,0.19190419127681746
6.099999999999914,0.19190419127681746
6.109999999999914,0.19190419127681746
6.119999999999914,0.19190419127681746
6.129999999999914,0.19190419127681746
6.1399999999999135,0.19190419127681746
6.149999999999913,0.19190419127681746
6.159999999999913,0.19190419127681746
6.169999999999913,0.19190419127681746
6.179999999999913,0.19190419127681746
6.1899999999999125,0.19190419127681746
6.199999999999912,0.19190419127681746
6.209999999999912,0.19190419127681746
6.219999999999912,0.19190419127681746
6.229999999999912,0.19190419127681746
6.239999999999911,0.19190419127681746
6.249999999999911,0.19190419127681746
6.259999999999911,0.19190419127681746
6.269999999999911,0.19190419127681746
6.2799999999999105,0.19190419127681746
6.28999999999991,0.19190419127681746
6.29999999999991,0.19190419127681746
6.30999999999991,0.19190419127681746
6.31999999999991,0.19190419127681746
6.3299999999999095,0.19190419127681746
6.339999999999909,0.19190419127681746
6.349999999999909,0.19190419127681746
6.359999999999909,0.19190419127681746
6.369999999999909,0.19190419127681746
6.379999999999908,0.19190419127681746
6.389999999999908,0.19190419127681746
6.399999999999908,0.19190419127681746
6.409999999999908,0.19190419127681746
6.419999999999908,0.19190419127681746
6.429999999999907,0.19190419127681746
6.439999999999907,0.19190419127681746
6.449999999999907,0.19190419127681746
6.459999999999907,0.19190419127681746
6.4699999999999065,0.19190419127681746
6.479999999999906,0.19190419127681746
6.489999999999906,0.19190419127681746
6.499999999999906,0.19190419127681746
6.509999999999906,0.19190419127681746
6.519999999999905,0.19190419127681746
6.529999999999905,0.19190419127681746
6.539999999999905,0.19190419127681746
6.549999999999905,0.19190419127681746
6.559999999999905,0.19190419127681746
6.569999999999904,0.19190419127681746
6.579999999999904,0.19190419127681746
6.589999999999904,0.19190419127681746
6.599999999999904,0.19190419127681746
6.6099999999999035,0.19190419127681746
6.619999999999903,0.19190419127681746
6.629999999999903,0.19190419127681746
6.639999999999903,0.19190419127681746
6.649999999999903,0.19190419127681746
6.659999999999902,0.19190419127681746
6.669999999999902,0.19190419127681746
6.679999999999902,0.19190419127681746
6.689999999999902,0.19190419127681746
6.699999999999902,0.19190419127681746
6.709999999999901,0.19190419127681746
6.719999999999901,0.19190419127681746
6.729999999999901,0.19190419127681746
6.739999999999901,0.19190419127681746
6.7499999999999005,0.19190419127681746
6.7599999999999,0.19190419127681746
6.7699999999999,0.19190419127681746
6.7799999999999,0.19190419127681746
6.7899999999999,0.19190419127681746
6.7999999999998995,0.19190419127681746
6.809999999999899,0.19190419127681746
6.819999999999899,0.19190419127681746
6.829999999999899,0.19190419127681746
6.839999999999899,0.19190419127681746
6.849999999999898,0.19190419127681746
6.859999999999898,0.19190419127681746
6.869999999999898,0.19190419127681746
6.879999999999898,0.19190419127681746
6.8899999999998975,0.19190419127681746
6.899999999999897,0.19190419127681746
6.909999999999897,0.19190419127681746
6.919999999999897,0.19190419127681746
6.929999999999897,0.19190419127681746
6.9399999999998965,0.19190419127681746
6.949999999999896,0.19190419127681746
6.959999999999896,0.19190419127681746
6.969999999999896,0.19190419127681746
6.979999999999896,0.19190419127681746
6.989999999999895,0.19190419127681746
6.999999999999895,0.19190419127681746
7.009999999999895,0.19190419127681746
7.019999999999895,0.19190419127681746
7.0299999999998946,0.19190419127681746
7.039999999999894,0.19190419127681746
7.049999999999894,0.19190419127681746
7.059999999999894,0.19190419127681746
7.069999999999894,0.19190419127681746
7.0799999999998935,0.19190419127681746
7.089999999999893,0.19190419127681746
7.099999999999893,0.19190419127681746
7.109999999999893,0.19190419127681746
7.119999999999893,0.19190419127681746
7.129999999999892,0.19190419127681746
7.139999999999892,0.19190419127681746
7.149999999999892,0.19190419127681746
7.159999999999892,0.19190419127681746
7.169999999999892,0.19190419127681746
7.179999999999891,0.19190419127681746
7.189999999999891,0.19190419127681746
7.199999999999891,0.19190419127681746
7.209999999999891,0.19190419127681746
7.2199999999998905,0.19190419127681746
7.22999999999989,0.19190419127681746
7.23999999999989,0.19190419127681746
7.24999999999989,0.19190419127681746
7.25999999999989,0.19190419127681746
7.269999999999889,0.19190419127681746
7.279999999999889,0.19190419127681746
7.289999999999889,0.19190419127681746
7.299999999999889,0.19190419127681746
7.309999999999889,0.19190419127681746
7.319999999999888,0.19190419127681746
7.329999999999888,0.19190419127681746
7.339999999999888,0.19190419127681746
7.349999999999888,0.19190419127681746
7.3599999999998875,0.19190419127681746
7.369999999999887,0.19190419127681746
7.379999999999887,0.19190419127681746
7.389999999999887,0.19190419127681746
7.399999999999887,0.19190419127681746
7.4099999999998865,0.19190419127681746
7.419999999999886,0.19190419127681746
7.429999999999886,0.19190419127681746
7.439999999999886,0.19190419127681746
7.449999999999886,0.19190419127681746
7.459999999999885,0.19190419127681746
7.469999999999885,0.19190419127681746
7.479999999999885,0.19190419127681746
7.489999999999885,0.19190419127681746
7.4999999999998845,0.19190419127681746
7.509999999999884,0.19190419127681746
7.519999999999884,0.19190419127681746
7.529999999999884,0.19190419127681746
7.539999999999884,0.19190419127681746
7.5499999999998835,0.19190419127681746
7.559999999999883,0.19190419127681746
7.569999999999883,0.19190419127681746
7.579999999999883,0.19190419127681746
7.589999999999883,0.19190419127681746
7.599999999999882,0.19190419127681746
7.609999999999882,0.19190419127681746
7.619999999999882,0.19190419127681746
7.629999999999882,0.19190419127681746
7.6399999999998816,0.19190419127681746
7.649999999999881,0.19190419127681746
7.659999999999881,0.19190419127681746
7.669999999999881,0.19190419127681746
7.679999999999881,0.19190419127681746
7.6899999999998805,0.19190419127681746
7.69999999999988,0.19190419127681746
7.70999999999988,0.19190419127681746
7.71999999999988,0.19190419127681746
7.72999999999988,0.19190419127681746
7.739999999999879,0.19190419127681746
7.749999999999879,0.19190419127681746
7.759999999999879,0.19190419127681746
7.769999999999879,0.19190419127681746
7.779999999999879,0.19190419127681746
7.789999999999878,0.19190419127681746
7.799999999999878,0.19190419127681746
7.809999999999878,0.19190419127681746
7.819999999999878,0.19190419127681746
7.8299999999998775,0.19190419127681746
7.839999999999877,0.19190419127681746
7.849999999999877,0.19190419127681746
7.859999999999877,0.19190419127681746
7.869999999999877,0.19190419127681746
7.879999999999876,0.19190419127681746
7.889999999999876,0.19190419127681746
7.899999999999876,0.19190419127681746
7.909999999999876,0.19190419127681746
7.919999999999876,0.19190419127681746
7.929999999999875,0.19190419127681746
7.939999999999875,0.19190419127681746
7.949999999999875,0.19190419127681746
7.959999999999875,0.19190419127681746
7.9699999999998745,0.19190419127681746
7.979999999999874,0.19190419127681746
7.989999999999874,0.19190419127681746
7.999999999999874,0.19190419127681746
8.009999999999874,0.19190419127681746
8.019999999999873,0.19190419127681746
8.029999999999873,0.19190419127681746
8.039999999999873,0.19190419127681746
8.049999999999873,0.19190419127681746
8.059999999999873,0.19190419127681746
8.069999999999872,0.19190419127681746
