2.579999999999989,0.5101237746246994
2.5899999999999888,0.501955204205963
2.5999999999999885,0.4937937850353331
2.6099999999999883,0.4856370572215729
2.619999999999988,0.47748245411561263
2.629999999999988,0.46932732335377714
2.6399999999999877,0.4611689462057458
2.6499999999999875,0.45300455527658645
2.6599999999999873,0.4448313506351942
2.669999999999987,0.4366465144593188
2.679999999999987,0.4284472243004882
2.6899999999999866,0.42023066508105056
2.6999999999999864,0.41199403994078065
2.709999999999986,0.4037345800525809
2.719999999999986,0.39544955352611755
2.7299999999999858,0.38713627351539404
2.7399999999999856,0.3787921056415222
2.7499999999999853,0.37041447483583645
2.759999999999985,0.3620008717012013
2.769999999999985,0.35354885848130535
2.7799999999999847,0.34505607471906585
2.7899999999999845,0.3365202426762497
2.7999999999999843,0.3279391725772134
2.809999999999984,0.319310767730431
2.819999999999984,0.3106330295722757
2.8299999999999836,0.30190406266855985
2.8399999999999834,0.29312207970051984
2.849999999999983,0.2842854064535083
2.859999999999983,0.2753924868184938
2.869999999999983,0.26644188780871136
2.8799999999999826,0.2574323045864635
2.8899999999999824,0.2483625654880921
2.899999999999982,0.23923163702868377
2.909999999999982,0.23003862886197357
2.9199999999999817,0.22078279866537875
2.9299999999999815,0.21146355691498164
2.9399999999999813,0.20208047151073716
2.949999999999981,0.19263327220811566
2.959999999999981,0.18312185480897702
2.9699999999999807,0.17354628506152414
2.9799999999999804,0.16390680221699117
2.9899999999999802,0.1542038221890667
2.99999999999998,0.14443794026113776
3.00999999999998,0.1346099332862276
3.0199999999999796,0.12472076132499366
3.0299999999999794,0.11477156866844784
3.039999999999979,0.10476368419408688
3.049999999999979,0.09469862100698045
3.0599999999999787,0.0845780753209906
3.0699999999999785,0.07440392453970035
3.0799999999999783,0.0641782245018494
3.089999999999978,0.05390320586200592
3.099999999999978,0.04358126958382047
3.1099999999999777,0.03321498153057845
3.1199999999999775,0.022807066145596355
3.1299999999999772,0.01236039922346599
3.139999999999977,0.0018779997819617922
3.149999999999977,-0.008636978946398255
3.1599999999999766,-0.019181259374789983
3.1699999999999764,-0.029751450236695565
3.179999999999976,-0.04034405802746832
3.189999999999976,-0.050955499156363215
3.1999999999999758,-0.0615821127436289
3.2099999999999755,-0.0722201739887538
3.2199999999999753,-0.08286590802808025
3.229999999999975,-0.0935155041927902
3.239999999999975,-0.10416513057191845
3.2499999999999747,-0.11481094877963804
3.2599999999999745,-0.12544912882169856
3.2699999999999743,-0.13607586395261007
3.279999999999974,-0.14668738541317206
3.289999999999974,-0.15727997693702434
3.2999999999999736,-0.1678499889153935
3.3099999999999734,-0.17839385211084569
3.319999999999973,-0.18890809081379367
3.329999999999973,-0.19938933533962921
3.3399999999999728,-0.20983433376965288
3.3499999999999726,-0.2202399628453049
3.3599999999999723,-0.23060323793256599
3.369999999999972,-0.2409213219816395
3.379999999999972,-0.251191533415998
3.3899999999999717,-0.26141135289456496
3.3999999999999715,-0.2715784289009531
3.4099999999999713,-0.2816905821242255
3.419999999999971,-0.29174580860647414
3.429999999999971,-0.301742281643413
3.4399999999999706,-0.31167835243510145
3.4499999999999704,-0.3215525494946976
3.45999999999997,-0.33136357683368267
3.46999999999997,-0.3411103109521765
3.47999999999997,-0.3507917966727139
3.4899999999999696,-0.36040724186507034
3.4999999999999694,-0.3699560111183482
3.509999999999969,-0.37943761842449897
3.519999999999969,-0.38885171894470005
3.5299999999999687,-0.39819809993655575
3.5399999999999685,-0.4074766709257909
3.5499999999999683,-0.41668745321108924
3.559999999999968,-0.42583056879488534
3.569999999999968,-0.43490622883623786
3.5799999999999677,-0.44391472172448887
3.5899999999999674,-0.45285640087416557
3.5999999999999672,-0.46173167234251844
3.609999999999967,-0.470540982371333
3.619999999999967,-0.479284804954053
3.6299999999999666,-0.48796362952798755
3.6399999999999664,-0.4965779488893456
3.649999999999966,-0.5051282474261298
3.659999999999966,-0.5136149897605304
3.6699999999999657,-0.522038609888402
3.6799999999999655,-0.5303995008987225
3.6899999999999653,-0.5386980053506342
3.699999999999965,-0.5469344063797715
3.709999999999965,-0.5551089195991686
3.7199999999999647,-0.5632216858530522
3.7299999999999645,-0.571272764874412
3.7399999999999642,-0.5792621298893673
3.749999999999964,-0.5871896632030696
3.759999999999964,-0.5950551527933244
3.7699999999999636,-0.602858289929241
3.7799999999999634,-0.6105986678231845
3.789999999999963,-0.6182757813151261
3.799999999999963,-0.6258890275793072
3.8099999999999627,-0.6334377078339755
3.8199999999999625,-0.6409210300259436
3.8299999999999623,-0.6483381124530092
3.839999999999962,-0.6556879882788216
3.849999999999962,-0.6629696108868592
3.8599999999999617,-0.6701818600127534
3.8699999999999615,-0.6773235485874168
3.8799999999999613,-0.6843934302173965
3.889999999999961,-0.6913902072236405
3.899999999999961,-0.6983125391555062
3.9099999999999606,-0.7051590516934456
3.9199999999999604,-0.7119283458514001
3.92999999999996,-0.7186190073885173
3.93999999999996,-0.7252296163395127
3.9499999999999598,-0.7317587565736471
3.9599999999999596,-0.7382050252940668
3.9699999999999593,-0.7445670423919315
3.979999999999959,-0.750843459573439
3.989999999999959,-0.7570329691824154
3.9999999999999587,-0.7631343126464283
4.009999999999959,-0.7691462884804657
4.019999999999959,-0.7750677597888529
4.0299999999999585,-0.7808976612132001
4.039999999999958,-0.7866350052817039
4.049999999999958,-0.7922788881228704
4.059999999999958,-0.7978284945146135
4.069999999999958,-0.8032831022476052
4.079999999999957,-0.808642085789546
4.089999999999957,-0.8139049192446013
4.099999999999957,-0.8190711786095586
4.109999999999957,-0.8241405433351168
4.119999999999957,-0.8291127972071334
4.129999999999956,-0.8339878285685096
4.139999999999956,-0.8387656299076518
4.149999999999956,-0.8434462968440845
4.159999999999956,-0.8480300265457424
4.1699999999999555,-0.8525171156157587
4.179999999999955,-0.8569079574891976
4.189999999999955,-0.8612030393820995
4.199999999999955,-0.8654029388365471
4.209999999999955,-0.8695083199061184
4.2199999999999545,-0.8735199290262422
4.229999999999954,-0.877438590613521
4.239999999999954,-0.8812652024372215
4.249999999999954,-0.8850007308047677
4.259999999999954,-0.8886462056013842
4.269999999999953,-0.8922027152219983
4.279999999999953,-0.8956714014312046
4.289999999999953,-0.8990534541845897
4.299999999999953,-0.9023501064420213
4.3099999999999525,-0.9055626290007351
4.319999999999952,-0.9086923253731665
4.329999999999952,-0.91174052673159
4.339999999999952,-0.9147085869387532
4.349999999999952,-0.9175978776808327
4.3599999999999515,-0.9204097837162738
4.369999999999951,-0.9231456982513973
4.379999999999951,-0.9258070184510755
4.389999999999951,-0.9283951410903567
4.399999999999951,-0.9309114583506078
4.40999999999995,-0.9333573537615961
4.41999999999995,-0.9357341982889626
4.42999999999995,-0.9380433465646705
4.43999999999995,-0.9402861332563838
4.4499999999999496,-0.942463869570187
4.459999999999949,-0.9445778398797219
4.469999999999949,-0.9466292984736143
4.479999999999949,-0.9486194664120028
4.489999999999949,-0.9505495284820836
4.4999999999999485,-0.9524206302418047
4.509999999999948,-0.9542338751402065
4.519999999999948,-0.9559903217023875
4.529999999999948,-0.9576909807666835
4.539999999999948,-0.9593368127613617
4.549999999999947,-0.960928725007976
4.559999999999947,-0.962467569038456
4.569999999999947,-0.9639541379130769
4.579999999999947,-0.9653891635265914
4.589999999999947,-0.9667733138900818
4.599999999999946,-0.9681071903764874
4.609999999999946,-0.9693913249182229
4.619999999999946,-0.970626177145962
4.629999999999946,-0.9718121314583885
4.6399999999999455,-0.9729494940136236
4.649999999999945,-0.9740384896340989
4.659999999999945,-0.9750792586178546
4.669999999999945,-0.9760718534506846
4.679999999999945,-0.9770162354151603
4.689999999999944,-0.9779122710944422
4.699999999999944,-0.9787597287709168
4.709999999999944,-0.9795582747220918
4.719999999999944,-0.9803074694189234
4.729999999999944,-0.9810067636348077
4.739999999999943,-0.9816554944768957
4.749999999999943,-0.9822528813552222
4.759999999999943,-0.9827980219093694
4.769999999999943,-0.9832898879170596
4.7799999999999425,-0.9837273212141544
4.789999999999942,-0.9841090296610918
4.799999999999942,-0.9844335831967246
4.809999999999942,-0.9846994100268682
4.819999999999942,-0.9849047930015362
4.8299999999999415,-0.9850478662417725
4.839999999999941,-0.9851266120840918
4.849999999999941,-0.985138858417672
4.859999999999941,-0.9850822764964907
4.869999999999941,-0.9849543793152961
4.87999999999994,-0.9847525206445675
4.88999999999994,-0.9844738948250626
4.89999999999994,-0.9841155374270185
4.90999999999994,-0.983674326882221
4.9199999999999395,-0.983146987198699
4.929999999999939,-0.9825300918674178
4.939999999999939,-0.9818200690677672
4.949999999999939,-0.9810132082735319
4.959999999999939,-0.9801056683531696
4.9699999999999385,-0.9790934872474345
4.979999999999938,-0.9779725932934031
4.989999999999938,-0.9767388182468928
4.999999999999938,-0.9753879120349466
5.009999999999938,-0.9739155592467683
5.019999999999937,-0.9723173973453438
5.029999999999937,-0.9705890365534153
5.039999999999937,-0.9687260813368945
5.049999999999937,-0.9667241533768172
5.0599999999999365,-0.9645789158882468
5.069999999999936,-0.96228609911187
5.079999999999936,-0.9598415267722796
5.089999999999936,-0.9572411432669694
5.099999999999936,-0.9544810413227658
5.1099999999999355,-0.9515574898327123
5.119999999999935,-0.9484669615670809
5.129999999999935,-0.9452061604380184
5.139999999999935,-0.9417720479888864
5.149999999999935,-0.9381618687772187
5.159999999999934,-0.9343731743245537
5.169999999999934,-0.9304038453174874
5.179999999999934,-0.9262521117619232
5.189999999999934,-0.9219165708164605
5.199999999999934,-0.9173962020606726
5.209999999999933,-0.9126903799890376
5.219999999999933,-0.9077988835606539
5.229999999999933,-0.9027219026777207
5.239999999999933,-0.897460041510982
5.2499999999999325,-0.8920143186369005
5.259999999999932,-0.8863861639980662
5.269999999999932,-0.8805774127441995
5.279999999999932,-0.8745902960550141
5.289999999999932,-0.8684274290872007
5.299999999999931,-0.8620917962250578
5.309999999999931,-0.8555867338471093
5.319999999999931,-0.8489159108488639
5.329999999999931,-0.8420833071842799
5.339999999999931,-0.8350931907053649
5.34999999999993,-0.827950092590435
5.35999999999993,-0.8206587816571858
5.36999999999993,-0.8132242378569409
5.37999999999993,-0.8056516252416679
5.3899999999999295,-0.797946264686085
5.399999999999929,-0.7901136066338073
5.409999999999929,-0.782159204119779
5.419999999999929,-0.7740886863016102
5.429999999999929,-0.7659077327107011
5.4399999999999284,-0.7576220484106533
5.449999999999928,-0.749237340226166
5.459999999999928,-0.7407592941808344
5.469999999999928,-0.7321935542575949
5.479999999999928,-0.723545702571409
5.489999999999927,-0.7148212410205387
5.499999999999927,-0.7060255744608133
5.509999999999927,-0.69716399542672
5.519999999999927,-0.6882416704044408
5.5299999999999265,-0.6792636276449416
5.539999999999926,-0.6702347464901552
5.549999999999926,-0.6611597481722453
5.559999999999926,-0.6520431880346914
5.569999999999926,-0.6428894491146679
5.5799999999999255,-0.6337027370187011
5.589999999999925,-0.6244870760177629
5.599999999999925,-0.615246306283745
5.609999999999925,-0.6059840821864872
5.619999999999925,-0.5967038715690307
5.629999999999924,-0.5874089559184508
5.639999999999924,-0.5781024313503081
5.649999999999924,-0.5687872103262818
5.659999999999924,-0.5594660240268333
5.6699999999999235,-0.5501414253036218
5.679999999999923,-0.5408157921397297
5.689999999999923,-0.5314913315494865
5.699999999999923,-0.5221700838536529
5.709999999999923,-0.5128539272699049
5.7199999999999225,-0.5035445827628089
5.729999999999922,-0.4942436191017734
5.739999999999922,-0.4849524580797613
5.749999999999922,-0.4756723798496931
5.759999999999922,-0.46640452833960144
5.769999999999921,-0.4571499167114971
5.779999999999921,-0.4479094328326828
5.789999999999921,-0.438683844731792
5.799999999999921,-0.42947380601523255
5.809999999999921,-0.42027986122283467
5.81999999999992,-0.41110245110442456
5.82999999999992,-0.40194191780178823
5.83999999999992,-0.3927985099229655
5.84999999999992,-0.3836723874980986
5.8599999999999195,-0.3745636268081387
5.869999999999919,-0.3654722250796243
5.879999999999919,-0.35639810504039104
5.889999999999919,-0.3473411193326361
5.899999999999919,-0.3383010547811156
5.909999999999918,-0.3292776365154082
5.919999999999918,-0.3202705319462793
5.929999999999918,-0.311279354597083
5.939999999999918,-0.3023036677919346
5.949999999999918,-0.2933429882030796
5.959999999999917,-0.2843967892604736
5.969999999999917,-0.27546450442707604
5.979999999999917,-0.2665455303437567
5.989999999999917,-0.2576392298480834
5.9999999999999165,-0.24874493487148297
6.009999999999916,-0.23986194921951298
6.019999999999916,-0.2309895512401079
6.029999999999916,-0.2221269963847896
6.039999999999916,-0.21327351966788766
6.0499999999999154,-0.2044283380288595
6.059999999999915,-0.1955906526027653
6.069999999999915,-0.1867596509039865
6.079999999999915,-0.1779345089281681
6.089999999999915,-0.16911439317731036
6.099999999999914,-0.16029846261288538
6.109999999999914,-0.1514858705417047
6.119999999999914,-0.1426757664391658
6.129999999999914,-0.13386729771441708
6.1399999999999135,-0.12505961142180122
6.149999999999913,-0.1162518559228406
6.159999999999913,-0.10744318250287288
6.169999999999913,-0.09863274694630264
6.179999999999913,-0.089819711074276
6.1899999999999125,-0.08100324424847449
6.199999999999912,-0.07218252484453536
6.209999999999912,-0.06335674169846328
6.219999999999912,-0.05452509552926543
6.229999999999912,-0.04568680034087791
6.239999999999911,-0.03684108480628234
6.249999999999911,-0.027987193636588747
6.259999999999911,-0.019124388937697967
6.269999999999911,-0.010251951556991101
6.2799999999999105,-0.0013691824223505122
6.28999999999991,0.007524596124340643
6.29999999999991,0.01643003899720985
6.30999999999991,0.025347777038117858
6.31999999999991,0.0342784156883682
6.3299999999999095,0.04322253365892825
6.339999999999909,0.05218068159777478
6.349999999999909,0.06115338075320076
6.359999999999909,0.07014112163202557
6.369999999999909,0.07914436265191482
6.379999999999908,0.08816352878706724
6.389999999999908,0.09719901020683652
6.399999999999908,0.10625116090693054
6.409999999999908,0.11532029733310556
6.419999999999908,0.12440669699739271
6.429999999999907,0.13351059708717106
6.439999999999907,0.14263219306753205
6.449999999999907,0.15177163727765275
6.459999999999907,0.16092903752207421
6.4699999999999065,0.17010445565804266
6.479999999999906,0.17929790618024843
6.489999999999906,0.18850935480462372
6.499999999999906,0.19773871705299095
6.509999999999906,0.20698585684071968
6.519999999999905,0.2162505850697254
6.529999999999905,0.225532658229453
6.539999999999905,0.2348317770087318
6.549999999999905,0.24414758492170852
6.559999999999905,0.25347966695126645
6.569999999999904,0.2628275482137168
6.579999999999904,0.27219069264876894
6.589999999999904,0.28156850173911296
6.599999999999904,0.2909603132642149
6.6099999999999035,0.30036540009325274
6.619999999999903,0.3097829690223781
6.629999999999903,0.3192121596617863
6.639999999999903,0.3286520433784006
6.649999999999903,0.33810162230018515
6.659999999999902,0.3475598283884338
6.669999999999902,0.3570255225846328
6.679999999999902,0.3664974940387007
6.689999999999902,0.37597445942570484
6.699999999999902,0.3854550623583246
6.709999999999901,0.3949378729025488
6.719999999999901,0.4044213872042701
6.729999999999901,0.41390402723455955
6.739999999999901,0.42338414066156393
6.7499999999999005,0.4328600008570189
6.7599999999999,0.4423298070454178
6.7699999999999,0.4517916846039307
6.7799999999999,0.461243685521058
6.7899999999999,0.4706837890220008
6.7999999999998995,0.4801099023685482
6.809999999999899,0.4895198618411025
6.819999999999899,0.4989114339102443
6.829999999999899,0.5082823166049302
6.839999999999899,0.5176301410840292
6.849999999999898,0.5269524734175062
6.859999999999898,0.5362468165830552
6.869999999999898,0.5455106126833946
6.879999999999898,0.5547412453888372
6.8899999999998975,0.5639360426089954
6.899999999999897,0.5730922793967368
6.909999999999897,0.5822071810866007
6.919999999999897,0.5912779266690118
6.929999999999897,0.6003016524005549
6.9399999999998965,0.6092754556495592
6.949999999999896,0.618196398975078
6.959999999999896,0.6270615144361233
6.969999999999896,0.635867808126789
6.979999999999896,0.644612264931558
6.989999999999895,0.6532918534937142
6.999999999999895,0.6619035313883967
7.009999999999895,0.6704442504903689
7.019999999999895,0.6789109625251439
7.0299999999998946,0.6873006247905911
7.039999999999894,0.6956102060347173
7.049999999999894,0.7038366924737856
7.059999999999894,0.711977093933537
7.069999999999894,0.7200284500948413
7.0799999999998935,0.7279878368237027
7.089999999999893,0.7358523725642809
7.099999999999893,0.7436192247723123
7.109999999999893,0.7512856163651713
7.119999999999893,0.7588488321637554
7.129999999999892,0.7663062253004547
7.139999999999892,0.7736552235666327
7.149999999999892,0.7808933356723804
7.159999999999892,0.7880181573908034
7.169999999999892,0.7950273775587224
7.179999999999891,0.801918783905496
7.189999999999891,0.808690268681671
7.199999999999891,0.8153398340593616
7.209999999999891,0.8218655972766171
7.2199999999998905,0.8282657954986365
7.22999999999989,0.8345387903694728
7.23999999999989,0.8406830722288128
7.24999999999989,0.8466972639696377
7.25999999999989,0.8525801245139051
7.269999999999889,0.858330551884966
7.279999999999889,0.8639475858571568
7.289999999999889,0.8694304101649173
7.299999999999889,0.8747783542558183
7.309999999999889,0.8799908945741166
7.319999999999888,0.8850676553637424
7.329999999999888,0.8900084089820754
7.339999999999888,0.894813075718369
7.349999999999888,0.8994817231132761
7.3599999999998875,0.9040145647785456
7.369999999999887,0.9084119587186208
7.379999999999887,0.9126744051585194
7.389999999999887,0.9168025438849983
7.399999999999887,0.9207971511106041
7.4099999999998865,0.9246591358727123
7.419999999999886,0.9283895359820964
7.429999999999886,0.9319895135378771
7.439999999999886,0.9354603500278913
7.449999999999886,0.9388034410355597
7.459999999999885,0.9420202905762052
7.469999999999885,0.9451125050874618
7.479999999999885,0.9480817870999168
7.489999999999885,0.9509299286154325
7.4999999999998845,0.9536588042216614
7.509999999999884,0.9562703639721548
7.519999999999884,0.958766626062094
7.529999999999884,0.9611496693301105
7.539999999999884,0.9634216256168431
7.5499999999998835,0.9655846720108878
7.559999999999883,0.9676410230125454
7.569999999999883,0.9695929226453581
7.579999999999883,0.9714426365447817
7.589999999999883,0.9731924440525661
7.599999999999882,0.9748446303444016
7.609999999999882,0.9764014786173065
7.619999999999882,0.9778652623619462
7.629999999999882,0.979238237743719
7.6399999999998816,0.9805226361149617
7.649999999999881,0.9817206566791004
7.659999999999881,0.9828344593259475
7.669999999999881,0.9838661576557495
7.679999999999881,0.9848178122079003
7.6899999999998805,0.9856914239086323
7.69999999999988,0.9864889277503717
7.70999999999988,0.9872121867138854
7.71999999999988,0.9878629859428538
7.72999999999988,0.9884430271791087
7.739999999999879,0.9889539234654585
7.749999999999879,0.9893971941218564
7.759999999999879,0.9897742599996104
7.769999999999879,0.9900864390174438
7.779999999999879,0.9903349419824685
7.789999999999878,0.9905208686985569
7.799999999999878,0.990645204364214
7.809999999999878,0.9907088162618116
7.819999999999878,0.9907124507400182
7.8299999999998775,0.9906567304914027
7.839999999999877,0.9905421521274997
7.849999999999877,0.9903690840541162
7.859999999999877,0.990137764650328
7.869999999999877,0.9898483007553971
7.879999999999876,0.9895006664688057
7.889999999999876,0.9890947022696612
7.899999999999876,0.9886301144628813
7.909999999999876,0.9881064749608295
7.919999999999876,0.9875232214103413
